b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1435	96	269	17	1580	241	300	48	8	3946
1	241	0	48	88	328	21	69	9	3946
450	1215	85	232	714	1479	135	282	27	3957
711	9	134	1	1033	234	196	45	27	3958
649	936	134	176	863	1106	171	209	40	3998
1313	1027	243	195	1559	1274	288	239	81	4348
552	1284	102	241	979	1473	186	280	106	4348
702	154	130	27	929	337	175	64	120	4305
733	325	151	64	1223	772	253	157	209	4283
83	299	16	67	1259	1081	269	231	246	4118
417	12	85	2	606	200	122	38	296	4008
1217	1185	237	222	1357	1325	262	247	297	3917
1	1325	0	247	146	1520	29	285	298	3917
133	1	28	0	339	207	69	41	299	3918
481	1329	100	263	665	1497	139	299	374	4042
697	1019	136	184	948	1222	184	222	381	4135
1049	824	199	158	1192	967	225	184	399	4050
763	796	156	154	1416	1403	278	273	579	4170
913	374	166	67	1082	545	196	98	788	3970
1116	1248	209	242	1448	1525	277	300	989	4015
558	452	105	92	1102	894	207	174	989	4016
1	80	0	16	484	432	97	88	990	4016
942	48	184	9	1213	365	235	70	993	4169
936	1039	176	197	1095	1199	208	230	1037	4224
949	1312	188	252	1400	1550	278	300	1079	4224
1400	1	278	0	1519	120	300	22	1079	4225
1	120	0	22	195	267	39	52	1080	4225
64	275	12	53	453	621	85	118	1104	4224
1345	126	248	24	1506	291	278	55	1172	4117
381	1103	75	215	570	1283	110	248	1408	3847
88	778	17	152	628	1124	114	220	1500	4200
837	648	151	120	980	837	177	155	1560	4266
1414	1065	272	212	1560	1211	300	240	1566	4265
887	1371	167	267	1060	1536	202	300	1567	4263
1060	1	202	0	1561	461	295	86	1567	4264
1	1211	0	240	302	1514	59	300	1567	4265
302	1	59	0	895	648	168	120	1567	4266
68	461	14	86	706	1053	139	201	1568	4264
1057	546	206	103	1551	792	300	151	2038	4035
1	792	0	151	121	912	24	175	2039	4035
1124	712	210	136	1276	912	239	175	2194	4035
