b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	1284	46	247	336	1392	67	268	1761	31
1339	776	271	157	1467	909	300	187	2066	84
357	103	66	19	1523	674	282	124	2073	7
1371	6	261	1	1484	119	282	22	2074	18
1398	1297	273	243	1543	1445	300	272	2075	17
397	789	76	144	956	1116	187	209	2076	17
1168	406	229	76	1313	551	254	101	2077	18
684	816	134	166	1240	1176	244	236	2083	87
206	1284	43	247	320	1397	65	269	2085	31
752	312	151	54	1079	588	223	114	2096	49
1045	798	207	150	1517	1067	300	203	2097	50
701	785	123	150	833	918	150	177	2102	51
1	122	0	24	451	353	86	69	2113	92
1	1166	0	229	417	1456	83	287	2114	42
1099	723	228	141	1207	831	250	163	2115	42
1234	486	250	94	1402	831	283	165	2127	60
1088	978	213	188	1199	1084	237	211	2128	55
180	1	36	0	796	281	154	53	2128	61
46	839	8	161	514	1084	105	211	2139	55
551	965	101	192	1069	1083	207	218	2201	24
484	985	91	187	953	1316	183	247	2211	30
565	168	107	31	831	379	157	70	2257	34
22	745	4	149	137	917	29	187	2287	25
467	484	84	91	1004	1330	196	263	2308	77
