b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	418	212	76	1530	927	288	165	1774	33
1036	817	203	160	1412	1088	280	217	1837	70
431	923	90	175	719	1277	148	247	1849	37
259	1288	52	268	392	1452	78	300	2059	18
305	727	59	155	922	1029	183	216	2065	18
1003	68	198	15	1109	214	222	47	2069	18
456	990	89	195	775	1145	152	227	2075	19
384	618	73	121	1475	1208	283	239	2076	19
37	1208	7	239	315	1470	65	292	2077	19
746	979	156	187	1098	1224	227	237	2078	20
1066	979	220	197	1221	1135	251	229	2078	23
611	66	111	12	741	179	138	36	2079	56
846	143	163	27	1529	675	300	135	2095	27
162	675	30	135	1187	1504	243	300	2096	27
1309	18	266	3	1472	178	297	33	2096	28
1063	1087	210	208	1371	1343	272	259	2098	28
831	635	163	121	1025	779	204	151	2107	57
657	60	130	12	817	221	160	43	2120	58
1276	1119	252	209	1555	1332	300	245	2125	58
629	178	129	38	756	299	155	63	2137	29
629	266	129	53	752	378	154	76	2137	49
760	528	153	108	979	653	194	132	2139	29
1375	1071	253	201	1555	1266	286	237	2143	45
415	306	77	60	975	646	190	128	2145	43
586	1433	109	275	815	1548	155	300	2164	24
1027	268	196	49	1259	453	242	85	2164	25
1251	283	240	60	1563	570	300	114	2164	26
1	570	0	114	207	669	44	136	2165	26
