b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	481	19	94	417	694	82	137	103	543
561	323	108	63	1315	625	251	119	325	556
944	1	172	0	1130	187	205	33	788	455
909	1012	177	184	1094	1334	215	249	938	441
734	784	145	156	842	890	168	179	1142	478
905	557	167	108	1502	693	286	138	1154	478
1345	16	248	3	1500	171	277	32	1172	483
736	290	153	57	1227	436	246	85	1179	483
765	1139	147	216	1278	1574	248	300	1384	507
953	821	197	149	1191	1014	250	193	1392	415
409	520	80	99	570	680	110	129	1408	439
23	837	5	152	356	1101	82	212	1409	415
404	1	75	0	553	148	109	31	1492	543
1586	558	273	105	1720	692	300	132	1559	509
5	696	1	133	597	1293	110	250	1560	509
923	1153	186	212	1094	1438	219	266	2060	451
62	1375	13	255	211	1577	47	299	2067	433
54	1471	10	272	210	1626	38	300	2093	451
372	1	69	0	949	313	178	60	2093	452
1299	510	252	96	1546	754	296	140	2137	386
16	741	3	137	909	1389	180	263	2138	386
1241	1343	241	245	1503	1605	296	300	2151	493
