b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	1059	239	206	1603	1334	300	260	5	5149
1130	624	213	124	1598	1056	299	214	5	5243
912	1	177	0	1598	585	299	115	5	5326
785	170	149	33	955	338	181	65	44	549
170	1229	33	245	327	1388	66	278	204	614
733	158	151	29	935	362	194	72	209	380
1168	5	213	1	1638	316	300	62	322	360
109	1104	20	196	518	1507	94	268	348	548
1049	988	207	187	1501	1538	300	287	504	5279
1106	88	205	15	1337	318	252	62	631	370
412	1392	76	269	629	1563	115	300	631	566
797	20	163	4	1388	357	274	71	632	567
801	781	156	147	1014	994	197	188	647	1343
55	1	9	0	264	210	47	38	649	1348
951	200	182	35	1345	592	262	115	651	569
589	986	125	184	706	1103	148	207	654	365
357	1371	76	262	468	1481	100	286	654	366
281	1	61	0	483	196	103	40	655	369
801	1113	152	209	1174	1488	225	283	659	365
195	1326	35	258	457	1534	87	300	659	376
1087	812	214	158	1276	1014	252	199	662	2182
1283	821	253	161	1457	1090	286	213	662	2183
1305	1332	245	259	1482	1549	277	300	663	2120
209	887	38	166	370	1048	71	199	663	2196
804	1149	152	208	1057	1401	199	254	663	2204
1075	196	202	35	1301	426	244	78	663	2207
497	502	97	97	694	699	130	130	663	2219
559	282	104	48	1441	1155	260	202	664	2165
349	491	65	94	544	686	101	130	664	2174
780	128	146	23	1481	783	280	149	666	150
817	343	161	67	992	480	195	93	667	38
845	356	172	71	987	499	198	98	685	283
963	958	181	182	1272	1174	238	221	707	568
1263	23	242	4	1388	149	268	31	717	2080
207	152	38	28	337	282	66	56	718	278
1100	1	190	0	1316	218	232	42	771	87
1516	155	267	27	1708	352	300	61	771	2186
1	352	0	61	1318	1642	243	300	772	2186
1318	1	243	0	1637	320	300	57	772	2187
1	320	0	57	1398	1660	251	300	773	2187
1398	1	251	0	1682	284	300	49	773	2188
818	484	149	92	1648	1304	300	243	774	2053
1	284	0	49	837	1070	153	193	774	2188
1	1315	0	245	345	1656	55	300	775	2053
345	1	55	0	1408	1073	244	192	775	2054
752	656	138	128	1130	1082	205	204	788	1105
722	1034	139	189	883	1246	170	229	817	90
1154	97	219	19	1378	321	264	64	835	1972
1	253	0	46	835	924	143	163	840	1040
31	189	7	35	191	347	40	67	1045	366
371	688	72	124	565	882	105	157	1098	258
317	41	60	8	1576	1189	300	227	1102	59
1	556	0	108	211	768	41	149	1102	250
1	359	0	72	211	571	41	113	1102	251
1	1189	0	227	347	1531	65	292	1103	59
1415	1260	266	254	1558	1397	294	281	1185	1485
872	352	162	72	999	479	189	99	1202	270
1362	1	263	0	1516	156	293	30	1339	2147
1099	584	212	114	1321	807	259	161	1593	68
1370	735	272	142	1512	883	300	171	1619	6513
1	883	0	171	128	1010	24	195	1620	6513
761	1313	156	242	936	1478	191	276	1653	7617
816	774	153	142	1351	1313	258	248	1731	6490
976	769	180	145	1408	1164	268	225	1753	1514
532	1318	105	249	1161	1570	231	300	1837	6490
1161	1	231	0	1524	212	300	40	1837	6491
1	212	0	40	305	515	56	96	1838	6491
781	647	157	142	1062	918	226	210	1972	400
661	903	130	174	1152	1390	246	288	1972	5494
1234	1249	236	238	1403	1418	269	271	2003	217
402	277	86	54	819	700	174	144	2004	77
896	166	168	32	1389	660	260	124	2006	230
1038	558	208	119	1202	728	238	150	2044	499
232	688	46	133	1331	1292	262	250	2060	5408
376	1326	78	257	583	1533	121	300	2061	5408
368	492	71	92	514	638	101	122	2062	5408
169	1197	38	235	515	1347	111	269	2067	1493
1087	81	215	16	1236	230	243	44	2083	271
1231	918	242	182	1431	1156	280	227	2083	1870
558	292	108	54	722	463	140	88	2092	5410
556	1107	109	213	799	1350	155	259	2095	2058
755	660	156	123	906	812	185	152	2110	2047
602	21	127	4	742	162	153	30	2110	2176
1	141	0	27	385	471	77	92	2111	1958
934	969	181	194	1127	1115	218	223	2112	149
902	27	190	4	1099	223	228	42	2115	58
626	1193	128	234	765	1334	157	263	2127	71
897	442	176	87	1086	643	213	126	2131	5409
981	426	191	85	1089	534	212	107	2145	632
1426	75	266	15	1581	230	295	44	2161	271
1	1384	0	272	134	1517	28	300	2162	71
306	179	61	31	577	449	107	76	2176	1895
740	65	134	13	1351	623	253	122	2178	2022
387	482	73	93	657	759	120	142	2188	58
645	1222	118	240	757	1334	141	263	2194	71
21	815	3	159	184	989	35	193	2195	1103
1036	270	207	50	1550	780	300	142	2213	41
1	780	0	142	445	1223	79	220	2214	41
1057	695	203	131	1200	838	232	160	2260	230
1187	379	247	75	1359	550	279	107	2287	1343
24	1141	5	228	134	1251	26	249	2289	149
1266	745	244	146	1422	900	276	178	2295	5409
744	1068	133	204	1273	1589	231	300	2299	1878
1273	1	231	0	1647	367	300	67	2299	1879
1	367	0	67	1239	1623	230	300	2300	1879
1239	1	230	0	1615	375	300	69	2300	1880
1	375	0	69	671	1044	125	194	2301	1880
1	1334	0	249	222	1550	41	289	2302	1880
1315	760	252	154	1560	950	300	191	2304	118
1198	695	233	139	1359	856	263	169	2311	280
177	862	33	167	359	1042	70	203	2312	269
1238	1362	236	268	1392	1517	268	300	2319	71
836	1006	160	195	1051	1223	201	237	2319	2040
212	65	41	13	373	230	71	44	2320	271
