b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	407	114	76	788	582	151	112	7	1104
1375	113	263	21	1496	235	289	47	27	361
1109	1129	217	222	1275	1294	252	257	41	1022
445	1328	84	259	627	1513	119	296	109	1340
442	106	87	22	607	422	120	83	115	1478
84	415	17	81	197	533	39	104	155	2173
1357	1021	259	201	1583	1257	300	244	165	156
1	1257	0	244	225	1481	44	288	166	156
306	246	53	49	455	376	82	75	187	1258
699	190	142	36	972	459	199	92	190	2151
1289	1	258	0	1486	208	300	45	203	268
125	954	24	204	322	1152	65	245	204	1841
231	247	47	46	359	374	73	72	222	133
714	153	137	27	908	335	179	65	247	845
1374	594	270	118	1527	744	300	147	342	842
1	543	0	107	447	883	87	174	343	842
1	1041	0	205	269	1293	49	251	372	387
1357	491	271	101	1457	596	293	124	374	346
879	467	174	97	1123	703	221	141	450	1602
454	473	84	92	663	647	125	126	451	1732
692	1200	128	224	859	1367	163	259	461	40
430	1355	85	258	574	1498	115	288	464	653
551	301	103	59	718	419	138	83	466	505
493	1022	100	213	719	1287	147	267	492	381
530	531	106	111	746	749	145	152	493	1568
862	726	164	147	992	1063	192	218	497	1331
1048	526	209	112	1222	700	244	147	511	2233
388	1008	79	195	498	1121	102	219	532	427
1249	652	246	130	1436	889	284	177	535	1006
1040	1318	210	258	1236	1519	250	299	597	389
758	1096	136	211	863	1206	157	233	627	888
1027	1090	198	212	1398	1357	271	265	641	428
363	1357	63	265	471	1465	85	287	642	428
519	10	95	2	684	122	125	23	642	429
363	519	63	101	519	680	95	134	642	512
1120	391	221	75	1402	677	277	132	660	1494
829	1216	163	233	993	1387	198	269	668	986
1083	962	200	189	1569	1132	291	222	684	367
23	1172	4	245	121	1270	25	267	693	2192
590	133	122	28	723	266	150	56	701	1771
1104	609	212	118	1361	787	261	153	781	2037
1	814	0	158	154	967	30	188	828	224
33	360	5	70	507	627	92	118	879	190
865	1197	164	231	1143	1542	220	300	913	1827
1384	18	265	4	1566	460	299	91	913	1828
504	532	100	105	1531	945	300	187	914	1828
240	341	42	67	665	814	122	155	920	1467
901	934	163	180	1272	1272	237	249	920	1817
240	1107	42	219	589	1438	108	282	920	2193
1	1005	0	193	357	1363	69	263	1058	795
259	31	51	6	428	200	84	39	1058	2201
136	9	25	1	474	265	94	52	1101	883
150	293	29	58	586	615	116	122	1143	526
1191	958	224	191	1420	1194	271	238	1146	1003
371	178	70	35	1101	582	213	113	1152	2321
1331	1214	245	244	1517	1394	280	278	1172	1098
1079	1169	207	217	1467	1333	274	246	1173	1644
127	1318	24	244	458	1598	87	296	1174	1644
526	1	101	0	680	153	132	30	1174	1645
1120	981	212	180	1595	1150	300	212	1177	1253
564	997	107	196	698	1173	134	232	1177	1831
1	1150	0	212	384	1502	72	275	1178	1253
736	241	153	44	1227	481	246	94	1179	1090
432	1	81	0	862	412	167	83	1184	935
5	744	1	148	402	1199	81	234	1186	728
548	1331	108	257	739	1557	143	300	1194	202
268	280	49	50	794	571	147	105	1196	1018
1162	61	232	12	1263	166	253	34	1198	2189
1045	20	202	4	1514	167	299	34	1206	166
85	651	16	129	204	769	42	155	1230	443
529	530	109	105	801	705	164	141	1239	1574
567	784	112	153	681	903	133	175	1272	1631
992	853	194	167	1303	1010	254	199	1282	147
245	633	49	126	463	845	94	169	1318	2026
833	213	173	42	1033	360	212	71	1331	1119
697	918	145	185	1235	1117	247	223	1366	1055
216	611	41	112	373	773	68	140	1370	1066
397	468	83	95	945	639	186	131	1382	531
588	762	114	151	1128	944	219	187	1383	277
1	1153	0	219	114	1271	23	243	1394	1038
979	332	196	65	1138	496	227	97	1395	1591
573	893	114	179	870	1049	170	208	1405	1879
1084	1175	208	232	1253	1340	242	266	1415	274
1180	413	231	77	1484	659	291	125	1424	209
743	943	146	186	1062	1269	210	250	1434	1006
1137	163	227	33	1241	271	248	54	1456	1803
926	42	187	7	1214	380	242	73	1456	1949
323	1001	61	193	505	1183	95	227	1477	1789
139	943	26	185	384	1140	72	222	1499	477
1134	877	216	179	1386	1084	265	218	1499	2131
1070	104	201	23	1258	292	239	61	1534	1079
1185	449	253	87	1309	573	280	114	1536	147
1185	423	253	83	1349	592	287	118	1536	635
505	1109	102	227	673	1274	137	261	1537	2239
340	439	64	91	604	613	112	122	1555	2014
1	176	0	36	185	349	36	70	1558	1742
125	192	26	35	365	509	78	101	1571	1021
1024	936	198	185	1150	1061	223	209	1602	1347
1255	1274	239	263	1436	1460	275	300	1624	2257
1093	401	205	74	1303	650	245	120	1654	962
722	1010	138	198	922	1215	176	238	1688	2224
30	585	6	116	303	822	59	161	1751	147
174	1	34	0	317	142	66	31	1760	1710
1	1173	0	233	276	1490	54	295	1835	1902
584	469	114	94	913	638	178	129	1838	1821
1007	149	200	30	1172	317	234	64	1861	972
389	865	76	167	607	1083	119	210	1906	1438
875	529	174	103	1081	738	218	147	1924	1224
1426	272	277	48	1532	392	300	73	1927	1259
1	392	0	73	172	563	31	104	1928	1259
1261	678	247	131	1423	843	280	163	2024	1227
174	761	34	156	287	877	57	180	2032	697
988	943	180	182	1231	1233	232	243	2054	1226
739	1161	146	228	1009	1478	201	292	2066	577
1046	1363	217	273	1147	1491	239	300	2067	2159
702	1	137	0	897	134	174	27	2068	1335
327	839	64	172	469	1322	94	268	2069	2245
1261	1127	245	211	1480	1346	285	251	2072	732
22	795	3	150	302	1072	55	201	2073	732
1116	594	217	119	1285	868	250	173	2075	529
627	553	130	115	1002	938	206	192	2078	812
189	605	38	115	307	722	65	142	2078	921
671	1329	123	252	861	1509	158	286	2080	2021
861	54	158	10	1553	429	297	86	2080	2022
695	1167	138	241	1209	1346	240	277	2082	2267
1116	467	218	93	1275	907	250	186	2095	2133
599	735	120	146	1066	1472	220	300	2096	1477
61	1174	15	225	200	1313	43	253	2110	2129
399	529	78	106	544	674	108	136	2120	874
1124	31	219	5	1386	194	270	36	2136	1716
629	575	129	105	779	720	159	134	2137	2286
116	1255	23	249	423	1522	81	300	2142	1355
415	783	77	160	614	1095	118	224	2145	697
551	910	101	182	895	1149	171	232	2201	1512
102	1034	18	203	212	1144	40	225	2276	1580
