b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	18	192	3	1144	153	222	32	1855	36
677	16	130	3	1495	838	289	163	1989	1
1	636	0	121	932	1605	171	300	1990	4
932	1	171	0	1626	668	295	119	1990	5
46	847	9	169	609	1437	121	286	1991	2
1290	79	261	14	1478	267	300	53	1991	3
658	211	133	44	1267	826	256	169	1991	6
1	267	0	53	1034	1212	210	244	1992	3
1044	1348	212	270	1238	1496	249	300	1992	6
1238	1	249	0	1500	263	300	50	1992	7
1175	1229	233	247	1460	1514	287	300	1993	3
1001	683	197	122	1102	784	218	143	1993	5
504	841	98	172	985	1270	194	256	1993	6
1	263	0	50	163	424	33	82	1993	7
145	799	30	146	427	1089	90	207	1994	5
451	728	95	140	1085	1362	229	274	1994	8
5	257	1	49	553	710	107	137	1995	8
559	1374	108	276	673	1488	132	300	1995	8
673	1	132	0	1423	761	288	153	1995	9
93	770	17	155	914	1544	169	300	1996	9
914	1	169	0	1616	678	300	124	1996	10
1	678	0	124	923	1580	174	293	1997	10
1099	1294	207	253	1320	1516	254	300	1997	11
1320	1	254	0	1542	223	300	46	1997	12
391	1	73	0	1545	1165	299	227	1998	11
1	223	0	46	366	588	68	114	1998	12
208	603	44	117	901	1285	187	250	1999	12
939	339	194	64	1477	1349	299	263	1999	14
922	172	193	35	1466	578	300	114	2000	13
578	1113	123	217	1144	1523	239	300	2000	14
732	194	153	40	908	370	190	77	2000	15
1	578	0	114	206	783	37	151	2001	13
461	639	90	131	1050	1484	206	300	2001	15
1050	1	206	0	1559	986	300	184	2001	16
1	986	0	184	577	1608	106	300	2002	16
577	1	106	0	1558	1435	299	284	2002	17
594	249	113	51	920	580	176	115	2003	18
947	308	182	55	1216	577	233	106	2003	19
1234	408	236	83	1403	580	269	117	2003	20
891	1286	189	263	1069	1463	227	300	2004	18
244	1137	52	231	382	1274	83	261	2004	18
402	740	86	138	863	1202	183	235	2004	19
1	61	0	11	218	278	47	58	2004	20
250	290	46	55	712	745	137	140	2005	16
1	89	0	18	212	297	38	53	2005	19
738	1212	142	237	934	1406	185	277	2005	19
1074	896	211	177	1512	1444	300	289	2005	20
62	1	11	0	1389	1316	260	246	2006	21
1412	142	265	28	1585	359	300	71	2006	22
38	955	8	187	384	1523	75	300	2007	22
384	1	75	0	1050	938	208	184	2007	23
1	564	0	112	427	1312	90	262	2008	23
627	242	131	48	931	546	192	109	2008	24
1177	385	242	77	1462	659	298	131	2008	25
14	916	2	183	698	1247	140	250	2009	25
535	1	106	0	1060	265	213	53	2009	26
1085	1	218	0	1491	406	300	82	2009	27
356	421	72	84	461	530	94	107	2010	26
806	629	162	125	1484	1308	300	261	2010	27
1	406	0	82	212	617	41	123	2010	27
27	98	5	20	964	1524	192	300	2011	28
1077	1	212	0	1403	329	274	62	2011	30
1016	509	210	96	1495	988	300	185	2012	29
482	322	100	61	1010	838	209	162	2012	30
1	988	0	185	218	1203	42	226	2013	29
239	1158	46	226	602	1530	118	300	2013	30
823	1	160	0	1049	227	206	46	2013	32
1049	1083	206	206	1508	1542	300	300	2013	39
574	972	121	194	1063	1461	220	292	2014	31
274	295	55	59	546	567	115	117	2014	32
1	1	0	0	245	245	50	50	2014	40
244	172	47	34	543	719	107	144	2015	31
549	581	108	120	649	681	132	144	2015	32
922	1249	186	252	1159	1486	234	300	2015	34
1159	1	234	0	1405	247	286	51	2015	35
177	633	36	122	1095	1551	210	297	2016	33
1203	816	232	164	1515	1120	300	226	2016	34
1	44	0	9	162	207	33	43	2016	34
596	192	123	36	1023	618	206	119	2017	33
288	897	58	176	428	1038	88	206	2017	36
1	1333	0	263	182	1523	35	300	2018	36
932	1037	188	205	1333	1456	265	286	2018	37
1342	828	267	161	1513	1023	300	198	2018	38
335	343	63	69	938	1110	189	231	2018	40
656	207	134	40	832	383	172	78	2019	37
1	1030	0	199	374	1404	77	276	2019	38
504	897	103	170	626	1019	128	195	2019	39
855	1110	177	231	998	1251	207	259	2019	40
563	398	111	81	1102	1043	216	206	2020	37
1	379	0	73	435	811	86	158	2020	38
1125	1311	221	272	1263	1448	250	300	2020	40
1263	346	250	63	1510	590	300	110	2020	41
1286	1368	245	272	1433	1516	273	300	2021	1
1	590	0	110	861	1598	164	300	2021	41
875	179	166	30	1137	521	215	95	2021	42
1	142	0	27	559	716	114	144	2022	2
597	439	123	85	1588	1385	300	256	2022	7
1	1385	0	256	133	1517	23	279	2023	7
152	1327	28	265	339	1514	63	300	2023	23
339	1	63	0	571	231	110	46	2023	24
587	541	114	109	1166	1067	239	217	2023	26
1261	253	257	52	1485	471	300	94	2023	35
1261	760	247	156	1511	1009	298	206	2024	15
1	471	0	94	1049	1521	206	300	2024	35
13	808	2	155	168	985	36	193	2025	14
525	692	108	146	1299	1467	262	300	2025	32
1299	1	262	0	1474	177	294	33	2025	33
7	325	1	64	222	539	43	106	2026	34
279	1421	55	279	386	1528	76	300	2026	38
386	1	76	0	1121	732	218	140	2026	39
1335	751	258	148	1477	896	286	177	2028	20
590	413	115	83	862	691	168	135	2028	36
761	709	146	142	1559	1506	300	296	2029	24
1128	111	226	19	1341	324	270	63	2030	4
23	1	4	0	396	374	79	75	2030	25
462	591	94	117	658	777	135	155	2127	18
400	394	79	78	837	830	164	163	2131	22
