b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1401	1104	270	206	1538	1238	294	229	1508	370
1322	779	259	148	1477	933	293	182	2049	450
733	348	139	63	1533	1150	300	223	2233	62
1	1150	0	223	135	1284	26	249	2234	62
1355	1318	256	247	1586	1552	300	291	2277	346
53	1	9	0	334	273	60	49	2278	347
1239	1050	236	202	1595	1406	300	266	2278	450
1295	1259	256	250	1550	1515	300	294	2279	467
36	1	6	0	958	924	166	160	2280	468
241	1354	52	260	391	1548	83	300	2281	503
139	917	25	180	713	1522	139	300	2282	449
713	1	139	0	1358	645	261	122	2282	450
200	1450	39	265	350	1602	67	293	2314	579
