b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	913	1	179	658	1450	137	289	209	397
1068	1390	212	259	1323	1617	258	300	339	1065
1327	988	250	193	1546	1143	292	222	415	846
96	126	17	22	883	1155	166	216	416	891
317	6	62	1	502	194	98	36	463	942
998	419	181	74	1276	645	231	115	874	894
32	166	7	32	192	325	38	63	998	960
126	553	26	106	235	661	48	128	1029	960
281	352	51	69	795	636	158	126	1141	1064
315	322	58	51	581	732	112	133	1206	964
756	1009	143	196	901	1196	174	235	1269	1048
986	650	188	124	1582	1278	300	244	1482	958
866	548	154	102	1294	717	242	135	1485	1162
161	802	30	143	379	1020	71	183	1499	817
272	699	46	123	450	875	78	154	1514	1134
337	1389	55	256	548	1600	99	300	1560	973
569	1308	115	249	792	1537	159	293	1618	1045
1198	451	233	85	1419	671	277	129	1621	1046
1	27	0	5	148	168	31	35	1678	1126
576	1408	116	259	774	1607	153	296	1748	982
629	1	126	0	776	149	156	30	1752	983
31	1387	7	242	317	1615	66	289	1760	1027
335	604	69	113	451	720	93	137	1977	657
1086	382	213	73	1249	547	247	107	2005	940
1261	556	247	109	1511	807	298	159	2024	940
982	1345	197	242	1105	1469	225	270	2146	798
