b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1	5	0	179	156	37	33	2061	315
1056	841	206	156	1444	1259	280	240	2088	1143
766	963	151	179	952	1149	183	211	2126	314
1040	394	214	73	1486	892	300	169	2148	1184
949	815	189	153	1421	1293	277	240	2162	438
661	811	113	157	930	1089	164	210	2186	1018
504	1369	96	249	873	1638	166	300	2189	838
1378	81	256	15	1531	234	285	44	2195	169
524	887	95	161	1130	1534	218	292	2201	944
56	35	10	6	658	552	133	111	2202	945
1090	1219	213	220	1280	1409	253	260	2238	229
452	209	87	38	925	703	181	136	2238	230
154	44	31	9	323	228	64	45	2247	890
1428	1286	261	245	1613	1475	292	277	2251	470
844	818	168	168	1533	1497	299	300	2252	473
1	7	0	1	1616	1618	298	299	2253	474
19	1	3	0	1570	1584	298	300	2254	475
1	10	0	2	1623	1627	299	300	2255	476
1	6	0	1	427	441	82	84	2256	477
836	1228	157	238	1005	1400	191	273	2270	1067
711	211	145	39	1200	684	240	130	2271	899
761	644	131	118	1486	1263	264	235	2275	971
1251	970	241	183	1422	1149	276	219	2295	319
