b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	1105	83	211	515	1199	104	232	220	109
125	117	25	22	278	263	54	50	248	313
1	819	0	153	317	1108	69	218	259	313
197	24	39	4	381	255	73	49	283	145
266	361	47	65	663	756	125	141	451	382
855	199	166	37	1021	364	196	67	544	349
329	1	61	0	453	125	85	24	709	369
765	1318	138	250	951	1472	174	280	819	505
744	509	144	90	883	630	172	114	851	546
459	378	89	70	782	543	149	103	1448	562
563	664	101	126	707	812	131	158	1471	357
961	791	185	150	1607	1325	295	241	1557	342
432	1267	84	237	994	1556	194	294	1593	300
1007	267	208	45	1274	543	264	99	1959	510
1	959	0	178	577	1255	118	234	2269	356
1	213	0	39	133	344	26	65	2274	419
