b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	989	46	186	472	1475	87	278	7	534
975	535	179	103	1355	733	247	139	10	638
1026	793	203	147	1125	893	224	168	351	645
752	958	138	169	1130	1280	205	227	788	559
926	1	181	0	1094	163	215	34	938	539
936	843	176	157	1095	1004	208	190	1037	619
905	763	167	145	1498	900	285	174	1154	591
1345	1048	248	202	1500	1203	277	231	1172	597
570	466	106	92	1187	739	225	147	1350	608
765	456	147	86	1319	949	256	182	1384	632
1401	633	270	120	1538	770	294	144	1508	506
1586	265	273	50	1720	399	300	77	1559	634
972	27	195	5	1094	149	219	29	2060	555
62	1290	13	239	219	1503	49	286	2067	529
54	208	10	40	949	689	178	131	2093	555
872	1282	175	244	1463	1594	281	300	2137	481
16	70	3	12	909	723	180	139	2138	482
1241	1466	241	272	1378	1603	268	299	2151	613
1381	1	269	0	1513	133	298	29	2151	614
