b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	1211	26	230	532	1607	92	300	229	215
662	23	114	3	1140	489	207	91	229	216
1213	1316	233	245	1519	1620	291	300	231	193
197	517	41	99	700	886	135	167	232	193
30	52	6	9	178	201	37	39	232	194
421	1403	84	258	569	1547	114	287	233	224
377	766	80	142	513	912	106	168	238	525
368	1	79	0	1007	627	204	122	238	526
520	972	104	180	802	1555	162	290	239	162
627	18	128	3	843	234	170	43	239	163
1136	160	225	31	1563	572	300	101	247	154
1	572	0	101	811	1374	150	247	248	154
364	1346	71	252	598	1580	119	300	252	152
598	1	119	0	1062	470	211	91	252	153
1330	909	268	180	1503	1071	300	209	280	177
526	1188	106	229	876	1539	177	300	282	177
876	1	177	0	1480	605	300	123	282	178
175	228	34	42	381	485	73	93	283	451
763	262	151	47	1477	1023	293	195	305	272
966	567	194	108	1167	767	232	145	418	480
215	386	41	71	876	1129	166	212	484	520
720	835	141	155	982	1551	195	300	543	174
599	1015	114	191	855	1271	166	243	544	174
217	777	42	147	1352	1618	251	300	800	480
1357	5	252	1	1605	246	300	48	800	481
1	246	0	48	545	606	104	117	801	481
1439	71	276	14	1567	200	300	38	850	478
385	379	80	72	894	1271	174	241	851	477
1	200	0	38	199	398	38	77	851	478
489	489	91	100	771	651	142	129	940	519
1	186	0	32	420	489	84	93	956	101
1	1263	0	249	369	1499	69	294	984	321
424	1	80	0	679	204	130	39	984	322
1	74	0	15	211	286	45	60	1342	318
964	679	199	132	1191	876	250	177	1392	24
23	679	5	132	331	940	76	192	1409	24
151	548	27	104	454	851	87	164	1449	510
569	98	113	19	1380	785	266	146	1469	584
1305	13	237	3	1600	310	299	65	1470	318
910	315	174	60	1582	1059	300	203	1482	245
833	207	162	41	1344	603	263	121	1491	295
912	1191	175	239	1258	1508	243	298	1522	327
900	1439	168	275	1036	1575	193	300	1534	146
961	302	185	62	1578	831	290	156	1557	173
1	850	0	161	452	1278	88	247	1558	173
715	1142	141	217	823	1250	164	240	1568	549
432	877	84	163	1237	1544	242	300	1593	133
1298	17	255	3	1458	178	288	36	1593	134
613	865	118	161	909	1406	172	266	1601	384
1024	947	198	190	1135	1061	220	213	1602	385
930	33	193	7	1542	368	300	65	1711	119
1	368	0	65	521	920	101	173	1712	119
1157	231	233	41	1333	408	264	72	1721	118
336	382	69	72	506	600	103	116	1826	386
1263	504	229	99	1623	864	300	170	1830	476
1	864	0	170	172	1035	29	199	1831	476
552	88	106	16	1116	627	212	118	1938	321
1007	695	208	131	1274	1110	264	215	1959	321
1108	1	217	0	1384	382	274	79	2043	425
1222	1268	237	245	1509	1530	296	300	2199	173
877	824	175	152	1415	1322	282	248	2288	605
726	594	142	122	1351	1194	253	227	2313	582
