b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	794	144	155	922	984	180	195	851	724
474	196	90	36	640	359	123	66	1609	795
121	893	23	174	318	1094	64	216	1610	166
189	163	35	27	479	397	95	75	1614	166
94	74	18	17	637	632	120	120	1628	276
1055	79	202	16	1314	370	249	69	1628	277
799	755	166	146	1515	995	300	190	1641	277
799	841	166	151	1381	1159	276	210	1641	805
1	995	0	190	678	1578	130	300	1642	277
1166	591	231	118	1361	820	272	165	1647	814
756	94	147	15	1279	281	254	54	1651	808
1407	11	266	2	1592	192	299	34	1654	285
1026	1202	197	231	1317	1544	256	300	1655	284
49	213	7	38	779	871	150	166	1655	285
1233	958	242	177	1474	1539	290	294	1656	162
683	1183	135	226	1009	1505	199	290	1656	167
1	590	0	119	239	841	48	169	1657	161
1270	1236	251	243	1400	1366	277	269	1659	212
