b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	1061	252	194	1540	1294	296	240	599	150
882	1264	168	251	1059	1534	201	300	650	423
1059	1	201	0	1560	492	300	96	650	424
21	800	4	165	559	1323	108	266	651	424
570	1	110	0	715	187	139	37	651	425
33	1213	6	235	211	1394	41	271	1102	1149
650	1	126	0	845	194	167	41	1354	1137
390	698	79	134	892	1176	177	225	1361	53
408	1201	77	235	527	1320	100	258	1480	988
1319	1417	256	275	1466	1540	286	300	1773	1166
1001	716	197	140	1102	817	218	161	1993	195
906	891	178	173	1112	1096	213	208	2076	1140
1241	864	241	167	1519	1089	299	214	2151	175
724	1195	137	230	1034	1508	195	289	2189	532
907	262	177	53	1068	373	207	75	2317	924
