b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1433	0	262	160	1625	30	299	26	1393
153	6	29	1	981	964	185	180	26	1394
1058	436	201	85	1263	646	242	127	27	1395
1210	775	234	151	1561	1131	300	217	28	1395
776	628	149	123	1322	1384	252	266	29	1388
1	1131	0	217	174	1303	33	250	29	1395
351	794	69	153	851	1299	162	247	30	1391
731	1081	132	213	1117	1410	222	291	31	1761
1152	391	211	76	1319	549	240	104	45	1275
265	1283	49	258	365	1383	71	280	48	697
804	1019	155	189	1432	1638	269	300	66	1243
1432	1	269	0	1605	192	300	35	66	1244
725	360	140	60	890	526	170	90	82	1431
1400	568	261	110	1595	764	300	149	102	1766
1	764	0	149	411	1172	81	230	103	1766
1380	217	262	45	1526	364	287	72	114	548
721	412	141	82	869	559	171	111	149	921
32	402	7	78	252	891	48	172	150	1285
863	1424	169	275	990	1537	197	300	152	1286
1221	1472	242	279	1336	1587	263	300	154	1391
490	1011	94	193	589	1106	118	216	156	1286
1109	621	225	120	1357	871	272	168	168	1286
1	1379	0	261	249	1582	48	300	183	1554
249	1	48	0	584	326	115	64	183	1555
195	536	39	99	652	1022	132	197	200	1652
125	1154	24	218	307	1345	61	257	204	914
4	1136	1	213	446	1565	91	300	209	113
446	1	91	0	658	201	137	44	209	114
1303	471	238	82	1520	687	279	124	229	735
683	694	132	127	1090	972	212	185	232	561
738	930	147	181	910	1098	182	215	238	1637
79	929	15	203	500	1387	104	300	246	434
138	58	25	12	333	208	62	42	247	435
417	384	85	71	615	587	124	111	296	225
111	1087	22	214	457	1541	83	295	322	2054
457	48	83	9	659	251	120	47	322	2055
564	1375	109	268	737	1548	141	300	325	1295
737	1	141	0	1315	564	251	107	325	1296
844	792	161	146	1037	1001	202	189	332	398
1068	1012	212	184	1334	1274	260	231	339	1290
64	1281	13	233	363	1553	77	290	340	1290
1173	80	229	16	1330	680	259	130	344	1291
486	583	89	107	621	718	116	134	344	1767
1004	1274	192	224	1458	1681	282	300	347	1650
1	117	0	20	535	630	97	112	348	1651
1196	1	229	0	1510	374	292	70	348	1652
1026	98	203	19	1125	198	224	40	351	1654
974	698	189	126	1524	1053	299	196	381	439
1239	1005	243	189	1523	1297	293	241	395	83
489	954	93	186	693	1168	134	229	397	293
992	1	199	0	1294	299	270	70	411	1578
50	751	9	140	640	1583	119	292	416	1487
646	5	120	1	1139	522	217	100	416	1488
975	685	195	127	1167	879	232	164	418	1488
468	862	90	161	674	1440	134	278	426	549
112	178	19	36	471	534	92	106	463	488
763	560	153	101	976	773	198	146	501	1284
486	712	102	140	587	816	123	162	511	385
1	1143	0	208	583	1619	114	300	640	435
583	1	114	0	1527	894	300	176	640	436
14	875	3	172	910	1548	173	300	641	436
1027	12	198	3	1455	439	284	88	641	437
279	439	45	88	1013	1088	192	219	642	437
1190	174	232	37	1325	308	260	65	661	438
658	7	128	1	883	177	170	33	817	920
1223	1	228	0	1439	217	276	48	850	1423
302	210	60	38	557	482	113	93	870	1281
998	230	181	40	1276	458	231	81	874	1282
1136	464	223	98	1360	641	266	131	894	147
1143	558	214	110	1556	945	300	198	989	1737
460	24	88	5	1102	653	207	121	989	1738
1	945	0	198	470	1421	94	300	990	1737
32	586	7	111	192	745	38	141	998	85
90	1270	16	238	284	1453	55	273	999	84
1415	883	239	169	1629	1098	279	209	1000	85
766	17	122	3	1019	270	167	48	1000	85
1104	1179	217	226	1308	1385	257	268	1025	85
93	737	20	140	235	869	48	166	1029	85
958	214	181	41	1069	325	203	63	1085	294
351	1	67	0	795	224	158	46	1141	180
150	783	29	156	623	1295	124	258	1143	81
