b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	206	262	39	1519	375	300	70	1239	1
1	375	0	70	434	851	79	156	1240	1
1099	707	214	137	1488	1112	296	224	1240	3
446	137	81	29	575	270	107	55	1240	4
12	650	2	131	973	1498	194	299	1241	4
300	100	61	20	523	324	108	67	1239	5
1089	7	216	1	1520	738	300	148	1241	5
1	738	0	148	934	1450	195	296	1242	5
834	72	171	13	994	233	202	45	1239	6
949	1	198	0	1494	563	300	105	1242	6
1	563	0	105	892	1303	168	251	1243	6
1161	173	222	32	1507	519	288	98	1243	7
1	1232	0	239	289	1519	61	300	1244	7
439	259	91	55	1507	1350	300	272	1244	9
1	1350	0	272	135	1484	28	300	1245	9
1139	819	229	171	1246	926	251	193	1238	10
135	1	28	0	283	149	60	32	1245	10
348	941	74	196	982	1443	203	299	1245	10
992	9	205	2	1461	487	300	99	1245	11
1	487	0	99	216	699	44	141	1246	11
228	1353	46	267	371	1497	75	296	1246	11
491	704	99	143	924	1399	184	281	1246	12
371	21	75	4	516	163	104	33	1246	12
930	10	185	2	1193	273	238	55	1246	13
1209	957	241	192	1506	1451	300	289	1246	13
15	1	3	0	1149	1205	218	230	1247	14
1391	109	274	23	1525	243	300	49	1237	15
1183	344	225	67	1553	645	300	127	1247	15
24	64	4	10	1356	1476	264	289	1248	16
529	187	109	38	825	485	169	98	1239	17
1	121	0	25	621	1081	128	219	1249	17
633	145	130	30	1125	636	227	127	1249	18
80	647	15	129	606	1137	124	230	1250	18
618	478	126	90	1347	1476	267	285	1250	19
192	492	38	97	1062	1463	220	300	1251	20
1161	1137	241	235	1363	1338	281	274	1251	21
1	162	0	31	342	602	65	115	1252	22
479	727	92	144	1017	1536	196	300	1252	23
618	222	122	41	1011	853	202	169	1238	25
1067	1187	206	240	1314	1418	252	283	1252	25
10	1022	2	202	287	1447	57	286	1253	26
169	742	35	145	282	855	57	167	1239	27
304	642	60	125	634	1164	127	228	1253	27
653	510	131	103	852	709	174	146	1253	28
975	114	197	21	1398	658	277	124	1253	29
483	920	88	171	667	1096	128	209	1254	29
790	547	153	110	1474	933	292	188	1254	30
