b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	805	16	149	1034	1412	218	277	246	3868
1428	834	269	151	1598	1078	300	197	812	515
689	825	129	152	790	926	153	176	1011	3276
638	221	127	40	844	426	167	79	1413	4341
400	375	76	69	663	636	130	121	1449	4286
670	6	135	1	846	181	172	38	1618	1431
1276	659	244	127	1619	1002	300	183	1677	163
1	1002	0	183	148	1148	31	214	1678	163
484	337	94	61	630	482	125	91	2066	1042
361	1213	69	237	625	1467	120	285	2071	1042
1261	420	245	80	1560	1122	300	212	2072	181
504	1	103	0	750	244	148	44	2072	1043
22	1222	3	231	193	1558	35	292	2073	181
193	40	35	7	908	1454	169	274	2073	182
908	70	169	13	1469	1369	273	258	2073	183
632	907	115	176	1079	1193	205	229	2122	4006
497	1123	92	218	899	1236	168	240	2123	4005
288	1	51	0	651	321	116	58	2135	3269
922	1266	169	249	1379	1546	254	300	2143	4007
1379	1	254	0	1555	174	286	32	2143	4008
218	178	38	33	1318	872	243	159	2144	4008
14	757	2	148	415	1473	77	282	2145	4006
157	861	32	159	808	1574	161	300	2264	5173
808	1	161	0	1112	301	218	56	2264	5174
794	486	151	92	943	634	180	121	2311	6339
