b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1436	1265	247	233	1711	1540	300	286	3	1
67	1	14	0	325	259	67	53	4	2
427	1143	88	228	787	1535	153	300	4	37
944	686	184	130	1552	1364	300	260	4	38
136	805	27	158	859	1526	169	300	5	52
796	623	152	104	1531	1333	300	247	11	24
1	1333	0	247	304	1615	58	300	12	24
304	1	58	0	936	627	183	124	12	25
29	178	5	34	1424	1552	278	300	13	76
1424	1	278	0	1546	123	300	22	13	77
906	301	169	50	1571	966	300	181	14	53
1	123	0	22	731	847	139	160	14	77
1	966	0	181	621	1586	119	300	15	53
621	1	119	0	1528	884	300	176	15	54
1	884	0	176	239	1122	49	225	16	54
295	1076	60	218	685	1465	143	300	16	90
685	1	143	0	1474	791	300	157	16	91
1	791	0	157	758	1540	144	300	17	91
758	1	144	0	1617	843	300	154	17	92
1131	324	219	63	1535	728	300	144	18	41
1	843	0	154	759	1601	147	300	18	92
759	1	147	0	990	235	194	47	18	93
1	728	0	144	814	1523	159	300	19	41
814	1	159	0	1523	703	300	139	19	42
1	703	0	139	663	1352	121	257	20	42
720	103	132	19	1613	996	300	186	20	62
1173	823	217	157	1606	1257	300	240	21	49
1	996	0	186	636	1570	118	294	21	62
1	1257	0	240	291	1547	60	300	22	49
291	1	60	0	1499	1207	300	239	22	50
1	1207	0	239	304	1509	61	300	23	50
304	1	61	0	1487	1131	300	227	23	51
1	1131	0	227	216	1346	46	273	24	51
316	1244	65	249	599	1528	116	300	24	54
599	1	116	0	1627	922	300	164	24	55
1	922	0	164	783	1703	136	300	25	55
783	1	136	0	1378	591	243	106	25	56
1283	1305	251	244	1532	1554	300	293	36	83
35	1	7	0	1598	1557	300	291	37	84
49	1	10	0	412	359	81	70	38	85
1	125	0	25	1398	1522	276	300	57	79
1398	1	276	0	1513	116	300	24	57	80
1	116	0	24	1494	1564	285	300	58	80
1278	1067	238	209	1570	1359	300	270	59	81
1	82	0	15	216	297	43	58	59	81
1	1359	0	270	155	1513	30	300	60	81
155	1	30	0	1579	1406	300	265	60	82
1	1406	0	265	181	1587	35	300	61	82
181	1	35	0	1428	1235	269	231	61	83
1	359	0	72	1147	1504	227	300	62	2
1147	1	227	0	1524	378	300	73	62	3
1	378	0	73	1239	1577	233	300	63	3
1239	1	233	0	1603	323	300	61	63	4
37	1102	8	198	529	1595	109	300	327	102
529	1	109	0	1455	923	300	187	327	103
1	923	0	187	556	1477	113	300	328	103
67	633	13	120	435	1000	84	190	332	69
121	474	25	89	455	808	90	154	513	49
1046	825	204	155	1520	1301	300	251	523	10
1	1301	0	251	117	1417	22	273	524	10
152	616	29	121	728	1185	145	230	524	16
1324	1361	249	276	1448	1485	273	300	542	51
1448	1	273	0	1590	143	300	27	542	52
492	1	93	0	1282	771	241	144	542	65
1	143	0	27	648	790	128	155	543	52
593	631	120	120	1472	1510	284	284	552	39
76	1	14	0	682	608	116	101	575	24
511	1260	100	247	764	1512	154	300	576	21
764	1	154	0	1512	747	300	145	576	22
1	747	0	145	433	1178	88	233	577	22
531	1256	101	245	737	1462	142	286	601	63
1267	1269	245	232	1541	1537	300	286	623	28
739	401	143	75	1025	638	198	120	637	62
717	1374	137	261	898	1554	173	296	1109	33
904	27	174	5	1565	648	300	123	1109	34
291	679	53	131	462	848	87	163	1109	67
1	648	0	123	1003	1645	179	300	1110	34
1003	1	179	0	1665	660	300	119	1110	35
1	660	0	119	938	1636	174	300	1111	35
938	1	174	0	1403	460	263	88	1111	36
1	1151	0	219	423	1572	82	300	1112	100
423	1	82	0	1617	1194	300	218	1112	101
849	596	159	124	1578	1449	300	283	1113	31
1	1194	0	218	447	1640	82	300	1113	101
447	1	82	0	694	247	128	45	1113	102
95	1	19	0	1256	1171	247	222	1114	32
137	216	28	39	909	1357	178	258	1115	33
708	516	143	91	1160	952	233	178	1116	5
1215	314	242	64	1520	620	300	123	1116	21
821	1365	166	260	925	1469	189	283	1116	42
962	112	180	22	1556	743	300	143	1117	17
1	620	0	123	553	1166	106	228	1117	21
1	743	0	143	833	1561	155	288	1118	17
888	271	165	50	1164	510	216	94	1118	18
1372	1020	258	202	1576	1222	300	242	1118	93
1	1222	0	242	308	1526	61	300	1119	93
957	1269	184	229	1324	1634	256	300	1119	94
308	1	61	0	547	240	108	47	1119	94
1324	1	256	0	1575	251	300	44	1119	95
1	251	0	44	1268	1658	230	300	1120	95
1268	1	230	0	1638	313	300	59	1120	96
1170	1387	211	268	1327	1543	243	300	1121	48
1327	1	243	0	1624	299	300	57	1121	49
1	313	0	59	1101	1625	198	297	1121	96
527	822	98	158	681	1063	130	207	1122	30
1	299	0	57	350	459	63	86	1122	49
992	1138	189	218	1414	1548	277	300	1122	72
1414	1	277	0	1529	115	300	22	1122	73
1	115	0	22	1036	1496	222	300	1123	73
1036	1	222	0	1236	199	265	41	1123	74
567	194	100	39	669	295	121	60	1124	11
773	79	140	17	884	190	164	41	1124	104
94	764	18	154	1300	1507	247	300	1136	104
1300	1	247	0	1563	263	300	52	1136	105
1	263	0	52	1256	1514	250	300	1137	105
1256	1	250	0	1502	247	300	50	1137	106
1	247	0	50	1314	1563	248	300	1138	106
1314	1	248	0	1578	265	300	52	1138	107
1	265	0	52	198	461	35	87	1139	107
933	1386	171	271	1074	1525	197	297	1183	16
283	388	56	74	478	548	96	106	1195	67
1273	839	251	169	1376	941	273	191	1343	111
1090	957	222	175	1386	1250	280	230	1402	1
1	748	0	146	306	1052	61	206	1515	81
633	658	126	127	1439	1457	300	295	1520	70
21	1	5	0	873	844	180	168	1521	71
322	783	64	146	1108	1612	212	300	1668	65
1116	54	213	9	1601	539	300	96	1668	66
1	539	0	96	1201	1680	214	300	1669	66
1201	1	214	0	1575	377	286	72	1669	67
935	1	182	0	1521	588	300	119	1670	64
667	496	130	101	1545	1414	300	278	1671	13
1	588	0	119	596	1183	118	237	1671	64
