b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	901	112	171	880	1506	172	280	129	414
855	162	178	33	1174	918	242	184	209	416
1	816	0	152	160	1077	31	204	210	415
1137	810	206	153	1601	1307	300	251	237	691
599	448	115	82	990	839	190	157	347	406
1100	71	207	12	1230	202	236	41	348	399
105	709	19	138	868	1457	163	284	348	400
50	1152	10	225	144	1246	31	246	349	419
1278	546	242	97	1412	682	269	125	350	411
1010	234	200	44	1125	350	224	68	351	387
1	542	0	107	581	1258	114	249	351	412
20	106	4	24	400	455	75	87	527	383
127	477	24	88	418	759	83	143	1364	692
975	1	200	0	1490	553	300	106	1452	618
1	553	0	106	671	871	135	166	1453	618
1035	478	192	88	1200	693	226	133	1539	663
1242	1192	244	226	1358	1307	269	251	1755	786
717	1042	150	214	908	1232	190	254	2000	549
1334	1039	260	197	1559	1266	300	238	2001	545
1	1266	0	238	345	1608	62	300	2002	545
345	1	62	0	1356	1402	261	280	2002	546
1356	8	261	1	1558	209	299	39	2002	547
1409	99	270	18	1545	235	299	47	2003	548
1	1146	0	235	227	1380	49	285	2004	548
382	547	83	111	863	1034	183	213	2004	549
1074	159	211	33	1249	339	247	70	2005	551
703	571	143	104	1050	893	208	165	2007	547
851	815	170	168	1066	1031	214	212	2009	548
356	978	72	196	461	1087	94	219	2010	550
588	402	118	82	683	497	139	103	2011	548
1155	5	225	1	1403	255	274	50	2011	549
574	1017	121	190	1058	1501	219	287	2014	547
382	429	75	83	649	709	132	142	2015	550
1117	837	222	167	1241	956	248	191	2017	550
550	1239	105	255	781	1475	147	298	2021	549
1176	949	230	160	1511	1339	298	237	2024	543
1140	1301	235	256	1317	1478	271	292	2034	680
