b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	1172	173	236	1316	1475	232	295	771	13
730	667	138	139	1034	971	195	195	2189	16
416	146	80	30	521	252	101	52	812	133
1061	774	207	147	1189	907	231	172	599	185
640	994	131	199	931	1283	190	258	506	321
322	267	62	52	527	471	104	92	236	379
671	1133	123	215	843	1306	155	249	2080	412
217	225	44	48	368	475	74	98	396	418
938	582	181	114	1095	735	213	144	2046	504
706	202	131	39	883	337	165	65	120	635
455	771	86	147	621	939	118	179	109	726
455	1174	86	234	621	1342	118	266	109	781
454	1437	84	277	560	1543	107	300	451	788
532	882	105	175	726	1028	143	203	236	796
374	681	73	143	492	798	95	165	1424	893
83	1	18	0	219	139	49	30	2067	955
564	1375	111	268	681	1502	133	291	1272	967
629	771	126	153	771	914	155	182	1752	1120
1193	231	230	47	1333	371	258	74	467	1140
337	692	55	140	597	952	110	195	1560	1208
