b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	1069	46	212	336	1177	67	233	1761	332
124	1	23	0	331	210	63	40	2029	320
1339	876	271	160	1467	1004	300	189	2066	16
190	723	35	137	547	1079	103	206	2070	18
1240	340	241	69	1560	658	300	127	2072	17
1	658	0	127	921	1575	172	300	2073	17
928	7	173	1	1607	576	300	109	2073	18
29	491	4	91	198	713	38	135	2074	18
1375	1	262	0	1583	210	300	38	2074	168
1	210	0	38	929	620	182	120	2075	168
671	1090	123	208	870	1285	160	245	2080	256
1220	1036	227	194	1386	1250	261	239	2081	255
1	1396	0	267	132	1537	24	293	2082	256
1093	1364	216	262	1236	1505	243	288	2083	219
206	1069	43	212	315	1177	64	233	2085	332
1128	1308	232	245	1408	1587	290	300	2091	161
916	508	188	103	1028	620	212	127	2096	340
999	1256	197	248	1253	1504	248	298	2097	340
214	327	43	61	786	803	156	153	2097	341
1272	1115	251	213	1553	1403	300	263	2104	341
831	609	163	119	1025	801	204	159	2107	286
665	757	132	150	1212	1219	242	244	2108	285
1043	1282	210	257	1193	1434	242	289	2109	285
1	1230	0	237	200	1424	43	278	2110	284
253	1	56	0	1016	613	207	120	2110	286
1220	782	252	147	1453	1016	300	194	2115	323
581	119	120	24	737	275	154	57	2117	199
868	6	174	1	1128	262	224	49	2118	220
771	550	151	106	967	709	189	137	2119	297
1	41	0	9	927	965	168	182	2121	269
850	986	159	187	1355	1325	254	249	2123	269
392	498	73	96	952	1212	183	228	2126	232
1416	1149	274	217	1541	1274	300	243	2126	308
89	1281	18	244	255	1483	52	285	2127	308
1047	847	215	168	1393	1097	280	217	2148	194
563	6	107	1	844	471	165	95	2151	194
1	1025	0	191	156	1181	30	221	2157	230
852	699	162	128	1524	943	293	176	2165	235
751	764	141	143	861	875	162	164	2187	170
1123	1302	212	245	1292	1472	246	280	2187	177
1	507	0	99	1296	1189	243	224	2188	177
1	87	0	20	316	298	64	63	2197	183
748	365	150	72	1472	804	281	153	2203	345
1	59	0	10	301	359	61	71	2203	345
246	355	45	69	948	1220	182	235	2211	326
916	1226	178	236	1145	1400	227	273	2212	326
86	1349	19	257	645	1582	128	300	2213	172
848	1221	154	236	1297	1578	236	300	2214	152
1297	1	236	0	1568	274	293	57	2214	153
618	1100	115	217	962	1350	179	265	2217	348
139	1257	27	237	441	1559	90	300	2221	148
441	1	90	0	685	246	137	47	2221	149
599	1	107	0	734	135	133	25	2228	343
952	1105	171	214	1212	1335	223	260	2229	334
463	321	89	61	1284	1002	254	198	2238	159
1301	663	235	132	1463	823	269	166	2244	110
1	189	0	37	256	424	48	82	2246	216
1	1264	0	240	362	1574	68	300	2246	273
540	36	99	7	856	341	165	70	2246	274
646	311	121	61	1262	805	230	149	2247	181
741	1350	142	262	915	1530	179	300	2256	336
978	1	173	0	1266	290	230	57	2258	331
1174	1241	223	242	1578	1544	300	299	2259	164
1208	1291	234	246	1320	1403	255	267	2260	113
1224	643	223	119	1625	983	300	185	2262	172
318	569	58	111	665	909	124	178	2263	42
1	983	0	185	131	1113	25	210	2263	172
873	1279	171	256	1107	1503	217	300	2269	277
274	1151	57	228	404	1280	84	255	2271	226
834	1	169	0	1088	167	220	31	2284	354
1133	1178	232	231	1336	1331	274	262	2286	353
1	870	0	167	198	1074	43	210	2287	353
1200	319	238	59	1507	510	300	98	2288	118
230	600	47	123	559	876	113	179	2288	277
39	62	6	12	772	659	147	128	2292	152
1202	1278	233	257	1409	1481	274	296	2294	319
893	681	172	133	1070	866	211	173	2308	25
679	326	129	63	794	441	151	85	2311	306
1205	20	234	3	1365	180	264	33	2311	308
788	25	150	5	949	188	181	36	2311	309
992	843	193	160	1296	1149	250	217	2312	308
663	1149	131	217	1039	1483	208	285	2316	308
784	904	154	168	1068	1128	207	211	2317	230
96	168	21	34	214	286	43	56	2318	300
224	1358	43	261	387	1517	74	291	2320	219
