b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	1013	219	199	1581	1406	300	281	419	18
958	167	183	33	1539	509	294	99	848	24
797	672	153	133	1651	1281	300	245	2224	30
1	1281	0	245	252	1532	55	300	2225	30
252	1	55	0	615	362	126	71	2225	31
1	204	0	40	313	525	61	104	701	35
1253	1042	246	190	1558	1395	300	254	2160	42
1	1395	0	254	239	1633	46	300	2161	42
239	1	46	0	448	255	86	48	2161	43
614	1455	116	277	714	1555	138	299	1594	45
661	68	120	15	1098	499	202	96	683	49
944	834	164	158	1478	1444	273	284	1815	49
873	25	178	5	993	157	203	32	1820	50
1341	19	258	5	1564	277	300	54	1833	56
5	288	1	56	156	494	30	96	1834	56
1	810	0	158	337	1071	63	206	712	57
54	1080	8	208	387	1259	71	242	713	57
313	973	60	193	609	1277	120	254	828	67
730	370	139	70	1066	670	206	128	1720	69
825	155	176	30	1162	686	242	128	293	70
1015	261	186	48	1527	978	282	183	783	71
1	1079	0	217	796	1516	146	300	782	72
921	5	168	1	1080	165	198	31	782	73
109	731	22	138	943	1231	195	242	340	79
304	1266	63	249	616	1435	124	280	1826	79
722	697	147	136	1400	1282	274	245	1988	80
1175	112	221	18	1582	570	300	108	196	94
1	570	0	108	1011	1525	198	299	197	94
1042	1	204	0	1298	255	259	53	197	95
684	276	133	57	1108	711	217	145	1420	96
1270	754	242	145	1550	1059	300	205	361	99
1	1059	0	205	468	1525	94	300	362	99
468	1	94	0	830	413	159	77	362	100
70	396	13	73	259	611	53	120	365	100
271	1224	56	235	639	1567	125	300	494	103
720	536	142	107	964	804	188	158	1981	105
912	429	158	81	1516	1036	267	192	1290	111
1191	209	247	41	1378	385	287	76	293	117
92	380	19	75	856	1050	166	203	294	117
40	252	7	44	1033	1464	196	275	27	121
768	1008	148	187	960	1182	181	216	26	122
350	1207	65	244	597	1487	113	298	224	126
1	304	0	60	224	633	47	131	1941	128
978	882	194	179	1206	1276	240	258	1955	128
1229	1	245	0	1492	468	299	95	1955	129
4	476	1	96	338	903	63	176	1956	129
228	1337	45	267	382	1490	77	299	370	141
1410	235	264	45	1553	376	290	71	369	143
575	640	110	122	1068	1424	206	277	2196	151
81	864	14	169	216	1027	41	201	191	156
125	506	23	99	1310	1306	249	252	472	156
972	324	193	61	1204	520	237	98	387	157
516	678	102	126	716	878	140	164	370	158
377	516	75	95	565	713	116	137	2084	159
1193	1256	223	238	1502	1544	284	297	1554	165
547	1	107	0	1253	596	242	113	1415	174
1110	28	202	6	1570	521	300	108	373	182
1	521	0	108	661	1187	138	247	374	182
