b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	986	217	186	1297	1176	257	229	41	1152
75	947	13	173	657	1563	131	296	41	1153
1	196	0	35	720	977	139	184	42	1152
1278	85	250	16	1387	194	272	38	70	830
897	1239	176	240	1118	1460	220	284	166	994
448	408	90	75	560	569	111	106	183	1991
1	878	0	160	415	1133	83	210	233	1083
421	187	84	36	563	327	113	64	233	1084
570	411	116	76	906	736	181	139	238	2014
74	1137	14	222	609	1572	111	300	248	645
609	1	111	0	811	207	150	40	248	646
364	1258	71	248	618	1511	124	300	252	646
618	1	124	0	1062	449	211	86	252	647
1067	1069	206	206	1491	1494	289	287	258	644
6	1445	1	273	136	1570	29	300	259	647
136	1	29	0	317	183	69	41	259	648
367	855	72	162	860	1332	172	254	280	702
152	1	29	0	1155	714	224	140	290	387
1257	125	252	26	1504	370	300	72	295	575
957	579	191	109	1188	810	239	157	295	576
7	377	1	73	172	542	35	107	296	575
181	340	37	61	413	570	84	107	296	576
401	718	76	135	636	960	118	179	309	1570
1168	915	213	175	1638	1225	300	235	322	782
241	327	43	57	436	607	81	111	347	2043
216	290	45	49	711	777	140	141	349	2011
1	361	0	69	695	757	137	149	351	2010
1026	1409	203	264	1125	1509	224	285	351	2011
195	284	36	53	398	488	75	93	382	812
593	1222	108	236	877	1508	164	292	424	1416
882	38	165	6	1358	398	260	79	424	1417
468	408	90	83	572	510	113	106	426	966
266	336	47	69	663	857	125	168	451	1023
747	476	150	89	979	945	195	177	471	963
771	653	155	133	976	860	198	177	501	1881
83	1366	16	264	224	1507	44	292	504	1880
859	252	167	48	1021	413	196	77	544	919
763	1343	156	263	961	1542	193	300	579	1599
961	1	193	0	1529	569	300	107	579	1600
1072	807	204	149	1691	1412	300	243	582	1600
1	1412	0	243	351	1762	57	300	583	1600
360	9	59	1	1934	1533	300	235	583	1601
1	1533	0	235	433	1926	71	300	584	1601
433	1	71	0	705	222	126	45	584	1602
785	1	146	0	909	126	169	23	600	1599
1424	491	273	95	1550	608	298	119	621	919
943	216	171	42	1143	425	212	85	627	533
1244	1284	236	236	1567	1497	286	270	637	812
1	625	0	118	1082	1552	214	300	640	815
1082	1	214	0	1527	447	300	86	640	816
14	428	3	82	1455	1539	284	298	641	816
289	1	47	0	1009	691	191	139	642	817
1	1304	0	261	116	1473	24	296	653	817
100	11	21	2	847	889	162	168	653	818
1200	374	241	74	1520	697	300	133	654	819
851	927	177	185	1092	1211	223	240	655	819
1	697	0	133	225	922	50	184	655	819
330	1260	64	249	628	1503	125	300	657	819
628	1	125	0	839	266	165	50	657	820
1387	998	277	187	1512	1123	300	210	668	818
1	1123	0	210	293	1415	54	264	669	818
1191	299	223	57	1596	657	299	126	669	820
1420	885	270	172	1577	1043	300	203	695	543
5	721	1	141	157	872	29	169	696	543
305	1	56	0	487	186	95	40	696	544
262	1464	48	277	383	1585	71	300	709	984
758	1175	148	224	862	1279	169	245	784	721
1065	931	197	172	1460	1256	271	233	810	1717
667	16	129	3	1271	259	245	52	813	465
1057	181	196	36	1578	693	300	134	815	1187
30	693	5	134	1313	1556	239	295	816	1187
263	1	51	0	883	472	170	93	817	1188
1068	578	200	109	1582	1000	298	189	817	1251
33	1050	6	198	427	1434	79	269	818	1251
765	372	138	72	1619	1097	300	202	819	1417
1	179	0	31	154	332	30	61	828	1401
281	1139	56	226	557	1436	113	286	870	1715
1191	1311	225	243	1485	1606	282	300	870	1717
1	86	0	18	600	229	114	44	871	1718
148	983	30	190	332	1176	67	230	877	847
306	1075	51	183	709	1532	127	269	892	1721
734	1	131	0	1685	1240	300	223	892	1722
1	1240	0	223	219	1642	40	300	893	1722
219	1	40	0	591	769	105	143	893	1723
1172	409	226	80	1473	709	280	134	910	1724
115	25	22	5	320	251	59	46	984	1509
373	193	70	37	1180	594	222	113	984	1510
711	709	136	128	1455	1275	279	240	1109	1915
292	1271	50	239	693	1620	120	300	1110	1915
153	961	33	197	402	1344	81	268	1186	1545
355	399	67	80	560	596	107	119	1222	1938
52	938	9	189	278	1319	53	266	1224	1937
933	1017	193	206	1225	1307	254	267	1230	1938
124	1291	22	240	235	1405	46	265	1236	1934
235	147	46	30	1407	1478	276	291	1236	1935
513	628	104	119	831	868	167	167	1268	1026
723	984	137	195	1118	1365	212	268	1269	1203
1178	135	217	23	1367	412	254	76	1270	1199
1163	762	222	150	1585	1204	299	233	1281	1176
1	1117	0	215	414	1472	84	289	1282	1176
1098	460	221	85	1406	685	283	127	1358	799
1334	1	245	0	1560	224	300	55	1359	421
138	983	33	197	805	1546	155	300	1360	421
805	1	155	0	1376	660	258	121	1360	422
363	660	74	121	1397	1537	281	297	1361	422
1095	281	209	58	1389	583	267	117	1362	423
344	597	71	120	1430	1203	282	236	1363	423
689	1301	139	255	930	1546	183	300	1365	423
930	1	183	0	1588	556	300	98	1365	424
1	556	0	98	674	914	141	168	1366	424
1329	918	263	169	1546	1148	300	209	1366	424
1	1148	0	209	498	1650	90	300	1367	424
378	90	69	17	1205	617	233	120	1370	425
323	688	59	135	431	796	82	158	1373	425
626	218	121	41	1414	774	282	155	1373	426
23	774	4	155	830	1347	163	268	1374	426
1260	800	228	159	1460	1015	265	199	1380	425
242	334	47	67	1516	1269	300	258	1381	427
1	1269	0	258	211	1481	41	300	1382	427
211	1	41	0	428	240	90	55	1382	428
496	1	102	0	932	521	183	103	1382	429
523	626	103	124	1248	1234	244	245	1383	429
1132	742	220	144	1244	854	243	166	1383	933
148	1275	25	239	494	1576	96	300	1384	430
494	1	96	0	1489	928	288	180	1384	431
38	928	7	180	511	1347	104	266	1385	431
1156	930	228	173	1529	1287	300	242	1385	432
1	1287	0	242	449	1593	86	300	1386	432
449	1	86	0	1496	567	300	118	1386	433
1	567	0	118	1042	1495	207	300	1387	433
1042	1	207	0	1504	462	300	92	1387	434
1	462	0	92	781	1288	155	256	1388	434
865	624	169	122	1411	1176	272	226	1388	435
1014	468	189	91	1561	922	298	181	1391	218
904	943	186	181	1191	1241	250	246	1392	217
31	922	5	181	669	1482	140	300	1392	218
669	1	140	0	1451	586	300	113	1392	219
1	586	0	113	173	752	32	144	1393	219
1114	778	210	149	1587	1122	300	214	1393	219
1	1122	0	214	466	1565	90	300	1394	219
466	1	90	0	943	473	179	89	1394	220
979	491	196	92	1138	650	227	123	1395	220
586	656	119	124	799	888	164	171	1402	220
1	970	0	185	143	1111	29	214	1403	220
1204	4	230	1	1562	354	300	69	1403	221
214	569	39	110	674	896	133	174	1405	221
1317	902	248	175	1588	1168	299	225	1405	221
389	1182	78	228	743	1536	149	300	1406	221
743	1	149	0	907	165	184	35	1406	222
14	1002	3	193	331	1305	76	261	1409	217
459	1084	89	207	767	1238	147	238	1448	1985
848	1328	172	262	1097	1537	219	300	1456	1272
1097	1	219	0	1293	187	258	37	1456	1273
241	678	50	133	571	1121	113	216	1464	1489
563	1296	101	242	675	1408	125	266	1471	963
161	377	30	71	379	600	71	112	1499	1566
1405	275	271	48	1545	415	300	77	1522	1139
1179	1224	244	249	1442	1487	295	300	1523	1138
1	415	0	77	1149	959	239	191	1523	1139
496	28	93	4	1505	1039	300	211	1524	1138
1	30	0	5	225	275	40	48	1524	1139
225	968	40	193	376	1119	73	226	1524	1139
1	1039	0	211	166	1205	34	245	1525	1138
200	115	37	21	352	277	64	49	1534	625
903	647	169	132	1553	1162	300	231	1534	627
1	1162	0	231	320	1403	67	280	1535	627
357	7	79	1	1353	811	288	166	1536	628
271	801	54	164	1097	1469	226	300	1537	628
1097	1	226	0	1371	281	287	62	1537	629
38	276	7	61	236	479	50	105	1538	629
961	637	185	128	1607	1177	295	222	1557	900
1	1297	0	247	189	1486	37	285	1558	900
1106	149	212	30	1260	252	244	52	1558	1936
1586	1285	273	238	1720	1417	300	265	1559	2042
1099	790	212	150	1321	1014	259	197	1593	838
355	1231	65	255	613	1470	116	300	1596	1302
613	1	116	0	957	298	189	62	1596	1303
208	343	43	71	1462	1249	300	258	1598	1303
1	1306	0	269	157	1462	31	300	1599	1303
157	1	31	0	283	126	55	24	1599	1304
8	229	1	44	119	341	23	66	1657	246
325	1066	60	205	492	1235	97	243	1762	707
595	728	121	135	700	833	142	156	1768	707
235	1201	44	235	382	1349	72	263	1812	1028
727	1066	142	203	841	1182	166	228	1896	2014
837	750	160	143	1324	1234	260	243	1903	997
59	496	10	92	326	736	64	140	1904	997
741	1023	149	200	1050	1331	208	259	2007	548
946	787	195	151	1171	1013	241	198	2008	548
1	164	0	34	422	736	87	147	2031	1304
427	447	88	81	1125	1100	229	213	2031	1305
1223	236	249	45	1477	442	300	86	2031	1306
461	1182	86	234	687	1530	130	300	2038	1511
902	39	174	7	1048	168	204	34	2038	1512
938	1087	181	218	1095	1240	213	248	2046	236
314	266	68	53	454	405	96	83	2067	1219
1116	463	233	88	1224	613	255	121	2084	1845
976	279	201	57	1426	754	300	159	2090	69
635	498	125	93	790	652	153	121	2128	1926
1047	252	215	44	1486	692	300	130	2148	2044
1224	349	223	61	1578	787	290	145	2262	989
472	1160	93	224	1112	1555	218	300	2264	1080
1198	1119	233	207	1359	1280	263	237	2311	2042
