b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	482	35	87	340	646	66	119	30	7173
1031	1269	205	235	1301	1533	258	290	41	7205
1	548	0	101	233	726	45	135	42	7206
935	440	185	85	1309	619	256	121	56	8448
16	1	3	0	618	217	122	44	57	8852
1313	188	243	36	1568	446	290	83	81	8411
1417	540	264	101	1595	666	300	128	102	8411
1	666	0	128	411	912	81	179	103	8411
1380	1232	262	244	1526	1379	287	271	114	8411
27	83	3	13	156	212	32	42	153	7339
369	140	71	28	575	348	110	67	191	7768
167	473	34	91	649	863	135	177	209	3203
733	1161	151	225	1171	1403	241	276	209	8117
793	145	153	27	1143	497	225	99	235	7348
25	586	5	110	352	801	70	151	246	7541
136	942	29	175	271	1077	60	206	259	8301
4	35	1	7	151	183	32	38	291	8836
1002	371	197	67	1218	577	241	107	299	7271
773	362	154	66	961	551	190	102	299	8155
1377	1	269	0	1501	127	294	26	381	7267
511	348	97	68	718	551	138	107	382	7459
147	1160	25	221	491	1501	96	288	463	7608
1370	302	264	58	1560	467	300	88	463	7618
9	474	2	89	1367	1427	275	280	464	7618
597	224	121	46	805	434	158	84	464	7619
1208	600	237	110	1501	891	300	170	504	6837
699	1	141	0	897	191	181	38	512	7524
1293	52	248	9	1505	273	292	53	531	7618
1256	1299	247	252	1476	1472	293	289	535	8748
763	1425	156	264	1012	1621	201	300	579	7683
1012	1	201	0	1362	304	268	61	579	7684
908	1150	168	211	1300	1266	241	233	648	7406
218	730	38	140	406	936	73	179	721	8440
738	324	136	57	1130	777	205	137	788	7110
888	144	163	27	1202	632	223	120	804	6670
90	898	15	181	229	1077	42	218	846	7446
769	1299	148	240	883	1423	172	266	851	7767
358	125	75	22	683	451	134	82	851	7767
808	1206	158	229	1003	1394	198	268	938	6897
549	1342	103	247	662	1455	124	268	942	7488
489	417	90	88	741	618	137	126	943	7979
1067	107	206	19	1292	337	247	60	990	7179
1029	784	191	141	1176	941	224	176	996	8231
62	1	13	0	192	131	38	25	998	7878
384	1267	59	238	1019	1576	167	293	1000	7877
1415	871	239	164	1629	1086	279	204	1000	7878
93	123	20	24	239	247	49	49	1029	7878
936	247	176	49	1095	408	208	82	1037	7878
949	89	188	18	1439	581	285	115	1079	7879
1	598	0	118	195	797	39	157	1080	7879
817	1086	162	204	979	1245	199	239	1097	7878
1272	150	239	31	1585	415	300	82	1103	7880
72	432	13	85	363	676	68	132	1104	7880
281	1050	51	203	452	1216	88	239	1141	8476
858	274	171	53	1333	577	264	113	1142	7446
892	623	170	122	1510	832	294	168	1149	7446
905	898	167	181	1566	1395	300	283	1154	7446
1279	585	245	121	1551	748	300	156	1158	7447
1212	702	253	146	1317	807	274	167	1161	7447
1345	50	248	8	1500	205	277	37	1172	7538
126	1017	24	193	1192	1373	226	262	1173	7538
290	1432	57	273	439	1580	84	300	1174	7538
733	582	141	114	910	711	174	138	1178	7537
1332	1086	257	211	1552	1280	300	248	1184	7537
1035	582	196	114	1164	711	220	138	1185	7537
173	602	37	119	402	835	81	162	1186	3602
932	493	173	97	1325	877	251	174	1196	7539
127	876	22	162	412	1101	77	205	1201	7934
1095	1302	209	248	1251	1409	239	270	1204	7934
949	1110	184	207	1092	1298	213	247	1206	7934
163	771	30	148	998	1332	200	262	1222	7951
300	1131	61	215	529	1356	109	263	1239	8287
756	865	143	169	929	1022	178	202	1269	8385
262	258	49	49	495	478	93	89	1273	7862
854	492	167	95	1149	691	223	132	1282	8286
465	567	86	109	745	787	139	151	1336	7840
1012	1135	183	214	1195	1302	213	244	1359	8589
145	1302	34	244	729	1595	140	300	1360	8589
729	1	140	0	1376	301	258	55	1360	8590
134	762	27	146	553	1115	110	216	1361	8590
685	472	133	92	786	574	154	113	1383	6939
1332	1213	251	238	1582	1464	300	287	1482	7867
401	1045	74	203	553	1197	109	238	1492	8411
161	1334	30	259	373	1552	70	300	1499	6873
606	42	124	8	808	246	159	43	1504	8628
1284	1412	246	262	1470	1598	284	300	1507	8890
744	1183	149	226	850	1288	172	249	1511	8612
58	160	11	31	240	344	48	68	1511	8613
1405	890	271	166	1545	1030	300	195	1522	8885
1179	1044	244	198	1343	1212	276	231	1523	8885
1	1232	0	234	206	1438	37	271	1524	8885
913	450	171	89	1062	599	199	117	1534	7037
1586	570	273	103	1720	704	300	130	1559	8030
159	176	29	33	580	561	98	101	1559	8030
1068	494	205	90	1253	664	241	123	1595	7173
672	337	131	65	889	604	176	118	1617	8325
569	1458	115	275	695	1584	140	300	1618	8316
695	1	140	0	1065	634	218	120	1618	8317
741	1381	144	266	991	1578	187	300	1620	8084
204	876	40	173	713	1285	140	255	1625	8324
937	193	187	41	1129	417	225	85	1646	8319
949	535	185	98	1619	864	300	156	1677	8814
1	864	0	156	1274	1587	245	296	1678	8814
1041	1017	205	191	1202	1180	240	226	1708	9073
340	1081	72	212	491	1224	106	246	1733	8294
552	389	111	72	774	702	153	133	1748	8084
1002	1411	182	249	1230	1641	229	297	1777	8275
695	509	132	97	983	761	190	146	1813	7610
1080	1400	228	272	1187	1509	249	293	1821	8219
374	476	73	92	607	710	119	137	1906	4362
1069	1381	205	268	1213	1526	237	300	1911	7522
335	388	69	72	451	504	93	96	1977	7262
1086	1187	213	216	1261	1355	249	251	2005	7597
1261	19	247	3	1511	270	298	54	2024	7598
690	1344	139	252	781	1435	160	273	2031	6938
232	166	46	28	392	326	76	58	2060	6968
1032	1	206	0	1539	552	300	107	2060	7066
1	552	0	107	174	726	36	144	2061	7066
62	1258	13	242	219	1469	49	289	2067	6747
62	935	13	178	219	1041	49	202	2067	7432
1261	112	245	21	1560	524	300	97	2072	6748
1140	635	219	123	1484	888	282	171	2074	6915
184	946	35	182	1165	1218	227	238	2075	6915
1260	392	235	76	1382	497	260	98	2081	7009
54	799	10	158	322	1068	58	206	2093	7066
362	1101	70	213	725	1518	142	297	2094	7066
725	43	142	7	902	163	175	31	2094	7067
23	316	5	60	362	543	70	103	2095	7067
982	73	197	12	1112	202	226	40	2146	6750
1293	1	251	0	1459	167	286	35	2151	7796
621	1171	118	225	1034	1573	195	300	2189	7450
1196	129	218	26	1625	524	300	103	2262	6881
1	524	0	103	131	655	25	128	2263	6881
654	745	124	138	1003	1095	190	203	2266	7519
