b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	540	210	105	1319	702	240	134	45	109
1130	14	208	3	1559	320	287	57	97	153
992	931	202	179	1135	1075	229	207	198	109
795	587	144	115	1115	906	204	176	322	146
572	149	101	26	1136	664	209	123	1016	90
1358	856	267	179	1460	958	288	200	1096	60
1229	1367	232	268	1413	1515	266	296	1103	54
1191	1089	231	224	1328	1227	260	254	1206	79
1328	140	260	26	1514	332	299	66	1206	80
1401	614	270	117	1574	834	300	154	1508	138
340	1301	72	253	487	1442	105	287	1733	77
80	1356	13	260	468	1522	86	291	2073	27
1198	304	244	57	1389	495	279	92	2148	48
