b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	1	190	0	1358	465	272	90	39	119
172	787	30	151	590	1240	118	246	458	91
980	1022	195	193	1367	1423	271	274	502	203
924	58	186	10	1355	264	272	49	512	208
121	337	25	63	467	680	93	130	513	208
325	1220	59	234	745	1503	135	287	819	46
1319	1213	251	235	1601	1480	300	284	833	114
722	69	139	13	1560	684	300	130	965	122
296	871	57	170	873	1313	163	251	996	50
162	251	35	50	402	623	81	119	1186	173
966	352	183	67	1081	467	208	92	1227	158
650	1	133	0	768	118	155	22	1237	127
98	10	21	2	578	480	116	93	1413	157
229	469	44	89	490	849	91	158	1518	71
880	463	174	92	1217	871	241	170	1625	50
646	605	122	116	989	982	189	191	1628	55
561	68	107	13	777	295	153	60	1662	204
459	897	90	167	918	1439	179	272	1751	122
695	559	132	107	1163	1014	225	192	1813	203
402	1	81	0	737	349	145	67	1981	89
1234	511	236	101	1403	681	269	134	2003	126
741	225	149	38	1050	488	208	88	2007	200
1119	367	205	72	1336	607	247	119	2053	89
887	173	176	32	1121	466	225	86	2056	51
132	238	26	44	641	410	123	75	2086	192
34	993	6	192	255	1177	51	229	2129	205
1107	1048	222	208	1281	1499	259	297	2130	212
391	859	76	160	910	1410	178	263	2238	196
144	262	29	48	323	441	64	83	2247	55
935	894	178	165	1398	1358	270	257	2257	191
