b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	236	177	43	1603	797	300	151	5	165
18	32	4	7	317	350	69	78	259	436
90	192	15	39	229	371	42	76	846	268
801	604	155	114	1301	934	252	181	1008	155
615	934	119	181	1498	1371	294	267	1009	155
1329	680	258	134	1547	898	300	176	1010	147
877	1371	174	267	990	1484	196	289	1010	155
1	898	0	176	523	1470	99	284	1011	147
585	178	117	31	1199	439	236	81	1013	148
1	50	0	12	201	250	37	49	1015	150
572	1243	101	235	1156	1585	212	300	1016	150
1156	1	212	0	1364	211	249	39	1016	151
931	1	183	0	1523	591	300	117	1034	149
1	220	0	41	259	527	51	101	1058	151
892	880	173	169	1502	1487	299	294	1062	151
949	98	188	19	1519	667	300	130	1079	152
1	667	0	130	486	1314	97	258	1080	152
112	303	22	65	1069	1160	203	225	1085	153
1221	1160	244	225	1493	1431	300	281	1086	153
94	1	19	0	1167	641	227	124	1087	154
928	856	184	169	1132	1059	225	209	1089	154
150	1219	29	239	456	1525	90	300	1143	267
456	1	90	0	623	168	124	34	1143	268
905	192	167	39	1498	664	285	134	1154	268
914	605	188	110	1100	756	230	145	1392	609
744	191	149	37	850	297	172	60	1511	438
