b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	1264	208	239	1319	1435	240	269	45	20111
1011	945	195	190	1119	1052	217	212	150	4577
91	1158	18	230	289	1460	56	287	462	26984
731	972	130	192	1389	1170	250	228	954	13923
734	1143	145	227	842	1249	168	250	1142	1708
1331	322	245	59	1500	489	277	90	1172	2175
289	353	55	69	463	522	88	100	1185	2176
12	716	3	146	402	1224	81	242	1186	11075
170	1318	31	253	369	1520	68	292	1206	1789
362	1	67	0	581	220	112	45	1206	1790
262	756	49	151	416	910	77	179	1273	4983
570	193	106	35	1567	1425	300	272	1350	22839
1	1425	0	272	135	1558	27	299	1351	22839
852	54	171	10	1322	778	261	148	1351	22840
983	533	176	113	1506	798	286	177	1359	8073
935	1061	185	209	1043	1170	206	230	1363	2617
181	1183	35	232	382	1384	73	270	1368	2617
1118	1429	217	277	1232	1543	241	300	1383	6443
401	650	75	135	935	1390	180	284	1384	22581
1007	182	194	35	1371	545	264	106	1384	22582
426	464	86	94	625	813	125	164	1388	24456
173	151	34	30	380	303	77	61	1388	24457
957	367	198	70	1212	587	254	120	1392	22480
204	1066	40	211	387	1247	79	250	1402	12171
249	258	49	52	392	402	80	84	1402	24542
264	972	53	188	842	1459	166	287	1404	24541
207	572	41	106	383	695	77	129	1406	13477
930	192	189	38	1236	447	249	87	1406	16869
38	367	9	70	356	674	82	140	1409	22480
1133	1114	209	227	1410	1355	263	275	1411	13672
598	1314	117	269	706	1422	139	291	1412	22480
1150	1	225	0	1480	328	291	66	1443	13894
151	141	27	25	1509	1499	300	299	1449	23910
7	1	1	0	322	316	64	62	1450	23911
92	398	18	85	278	627	57	132	1451	25949
610	815	121	164	1293	1500	258	300	1488	10326
1293	1	258	0	1523	232	300	42	1488	10327
1	232	0	42	1465	1511	293	300	1489	10327
1	35	0	7	118	153	25	33	1490	10328
161	428	30	88	413	677	77	135	1499	20839
963	1153	185	221	1213	1361	237	265	1911	19628
1126	837	207	167	1341	1060	249	211	2195	16762
