b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	285	119	49	700	402	143	73	579	187
124	815	25	158	550	1240	113	246	579	1225
257	1013	40	178	705	1562	126	286	584	579
796	1242	154	233	1040	1527	210	293	597	396
576	767	108	146	732	923	143	181	597	398
1132	1	228	0	1303	170	265	35	597	407
1331	1	271	0	1463	133	300	29	597	555
1	133	0	29	494	626	101	130	598	555
640	99	132	23	854	315	179	70	598	682
1075	435	226	82	1237	594	259	114	598	1130
1262	1105	263	217	1461	1309	300	255	598	1192
1	1299	0	253	215	1520	44	300	599	1192
277	394	55	75	522	639	102	125	599	1194
525	119	103	28	765	377	153	81	599	1197
791	1365	157	266	909	1530	181	299	599	1198
1046	1	205	0	1189	216	231	42	599	1204
1308	299	252	57	1540	532	296	103	599	1256
389	51	76	8	620	293	122	56	1906	192
1418	1008	276	189	1532	1122	300	214	1927	1252
1	1122	0	214	172	1293	31	245	1928	1252
732	1155	141	226	934	1357	185	269	2005	1014
901	581	177	110	1112	791	213	146	2076	615
650	67	119	12	834	246	154	46	2080	469
825	1234	162	242	1038	1445	207	286	2107	254
632	49	115	9	1079	331	205	62	2122	1127
521	1376	97	270	899	1482	168	291	2123	837
562	636	108	119	741	817	146	157	2136	506
63	98	12	20	447	314	90	63	2152	788
1298	1211	247	234	1517	1432	291	278	2187	201
387	231	73	43	778	520	144	93	2188	1151
1131	810	208	166	1341	1023	249	208	2195	479
724	1023	150	202	1017	1262	209	250	2286	572
1	808	0	149	194	1001	42	191	2287	787
1413	51	275	9	1525	163	296	30	2294	957
462	545	83	100	666	709	125	133	2308	540
1365	1399	264	273	1508	1542	291	300	2311	803
647	1370	122	254	1178	1529	225	284	2319	1126
836	874	160	167	1051	1092	201	210	2319	1240
