b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	43	253	7	1551	400	293	75	8	379
1380	78	262	15	1526	223	287	40	114	455
790	1	157	0	961	172	190	33	299	431
1	388	0	71	294	681	59	130	808	314
514	970	100	184	1008	1371	199	266	938	296
825	1	162	0	1008	189	199	39	938	327
1067	872	206	169	1374	1328	262	253	990	359
32	1178	7	222	139	1285	28	243	998	417
766	85	122	15	1019	339	167	60	1000	418
756	1431	143	274	880	1555	169	300	1269	459
606	1149	124	222	808	1351	159	257	1504	476
324	173	67	33	549	399	108	73	1505	463
45	403	8	73	264	618	53	118	1511	471
744	605	149	115	850	710	172	138	1511	471
126	397	25	75	348	622	69	120	2039	368
