b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	778	179	147	1578	1382	295	265	5	4453
1	738	0	147	88	825	21	168	9	3715
975	417	179	76	1355	669	247	123	10	3967
733	511	151	96	935	714	194	139	209	3992
1217	207	237	41	1357	350	262	67	297	3502
697	326	136	62	948	528	184	100	381	3818
1049	257	199	51	1192	400	225	77	399	3722
1241	897	222	170	1395	1051	253	202	459	3484
623	1047	122	201	823	1276	164	248	460	3484
442	506	83	90	606	670	112	119	495	3488
992	919	194	177	1501	1515	300	293	504	3461
752	959	138	167	1130	1383	205	242	788	3562
888	1251	163	243	1202	1482	223	288	804	3417
264	327	50	63	696	758	130	144	831	3610
957	1486	180	275	1062	1591	201	296	927	3693
936	147	176	29	1095	308	208	62	1037	3900
787	1207	154	226	1123	1538	220	289	1236	3904
564	1181	105	218	1187	1578	225	296	1350	3845
689	1088	133	214	1012	1387	195	272	1384	3944
1007	12	194	2	1371	374	264	72	1384	3945
1586	470	273	90	1720	604	300	117	1559	3957
48	893	10	170	837	1276	165	248	1617	4059
1128	632	212	119	1573	1037	300	196	1749	3979
1057	1282	206	240	1551	1524	300	287	2038	3707
232	1076	46	199	1084	1534	217	287	2060	3542
465	1	97	0	674	208	138	42	2061	3508
1044	639	196	124	1198	849	224	162	2093	3508
897	397	176	77	1086	597	213	116	2131	3508
1266	110	244	21	1422	266	276	53	2295	3543
