b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	290	0	58	1387	1522	274	300	640	29
14	121	3	22	1455	1235	284	239	641	30
279	1235	45	239	609	1539	111	300	642	30
609	1	111	0	1009	397	191	80	642	31
744	562	144	114	883	701	172	143	851	57
126	229	26	48	235	337	48	70	1029	34
150	817	29	155	623	1291	124	250	1143	6
1235	173	240	31	1560	499	300	91	2072	1
1	499	0	91	1110	1612	207	300	2073	1
1110	1	207	0	1607	554	300	104	2073	2
29	353	4	64	198	692	38	130	2074	2
184	449	35	83	929	1223	182	236	2075	22
1367	581	272	110	1516	726	300	137	2271	23
