b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	559	200	104	1219	755	230	139	5	6284
616	1292	115	241	810	1486	155	281	7	5868
965	139	183	33	1081	255	204	54	9	6354
723	245	131	43	884	407	163	75	10	6358
64	130	12	24	470	626	91	118	26	6117
193	125	40	27	649	496	135	109	209	3394
75	434	13	86	428	1038	78	200	721	6683
893	579	172	108	1452	1245	272	233	817	6661
90	1095	15	222	229	1274	42	259	846	6318
1174	885	217	170	1447	1158	278	231	850	6455
707	278	138	56	939	713	183	137	851	6455
317	635	62	120	557	812	113	159	870	6229
957	77	180	13	1062	183	201	34	927	6231
808	964	158	186	997	1147	197	224	938	6032
734	20	145	4	1339	494	265	100	1142	6318
892	834	170	167	1510	1043	294	213	1149	6318
1258	1247	242	258	1433	1421	278	294	1152	6319
163	1025	34	214	550	1247	103	258	1152	6319
905	1095	167	222	1465	1490	277	300	1154	6318
1465	1	277	0	1566	103	300	24	1154	6319
1276	123	244	28	1551	229	300	50	1158	6319
1212	183	253	40	1317	288	274	61	1161	6319
756	1252	143	246	897	1435	173	285	1269	6654
567	1249	112	228	681	1363	133	249	1272	6620
1048	1	218	0	1212	162	254	35	1392	5837
124	1	29	0	466	327	108	75	1409	5837
387	808	77	155	526	949	105	183	1511	6723
287	799	51	154	559	957	95	178	1559	6530
672	149	131	31	837	314	165	65	1617	6666
555	95	113	19	1065	662	218	131	1618	6665
788	1055	161	196	936	1207	191	227	1653	6206
949	368	185	66	1619	580	300	104	1677	6817
1	580	0	104	319	760	65	141	1678	6817
1080	1000	228	188	1187	1107	249	209	1821	6600
1	1449	0	263	149	1597	32	295	2061	6132
1255	589	244	112	1560	843	300	157	2072	5931
1260	480	235	92	1382	584	260	113	2081	6094
367	1	71	0	902	591	175	117	2094	6133
23	744	5	146	362	971	70	189	2095	6133
1311	1	255	0	1513	152	298	32	2151	6471
