b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1355	631	263	123	1465	740	286	146	65	3187
1206	1041	241	205	1407	1241	282	245	151	607
81	903	14	167	595	1395	113	263	191	2903
211	409	36	76	653	747	115	137	373	2979
1	220	0	41	143	457	31	91	805	2106
921	1	178	0	1042	122	202	24	1109	491
5	577	1	108	402	1209	81	234	1186	3032
175	747	34	144	318	891	64	175	1255	3279
366	644	73	123	558	832	108	158	1267	785
262	967	49	177	416	1120	77	205	1273	2858
440	1419	87	265	724	1594	140	299	1281	2224
960	259	188	50	1205	504	233	95	1370	1174
621	335	123	67	863	575	169	113	1399	1112
52	1	12	0	198	140	45	31	1409	2914
598	665	117	140	706	773	139	162	1412	2914
638	1041	127	203	849	1252	168	243	1413	1808
400	589	76	121	663	852	130	175	1449	251
366	1261	71	236	861	1582	161	299	1467	420
86	1121	16	220	356	1409	73	279	1473	1464
443	1437	89	265	632	1626	124	300	1505	2432
632	1	124	0	1248	557	244	109	1505	2433
278	553	57	108	1058	810	213	158	1506	2433
239	385	46	71	638	779	117	143	1518	3146
691	17	142	3	1224	260	251	54	1525	632
950	1292	183	246	1251	1589	236	298	1557	780
677	619	129	116	1363	991	265	190	1558	2098
641	1292	121	258	782	1485	151	298	1628	234
790	36	152	8	1040	259	198	48	1628	235
799	969	166	189	1333	1504	267	291	1641	2156
53	799	9	156	249	996	46	194	1642	747
1246	7	247	1	1519	280	300	54	1644	100
690	896	136	182	1009	1210	199	245	1656	2181
1131	732	220	142	1319	912	253	173	1662	1567
494	188	102	35	629	323	124	57	1809	3254
1293	1375	268	258	1452	1534	297	287	1853	3174
329	237	66	45	551	460	110	90	1854	3175
375	500	75	100	615	741	123	149	1951	3206
1234	991	236	183	1403	1160	269	216	2003	3253
741	862	149	154	1009	1085	201	197	2007	518
939	585	180	111	1085	757	213	147	2038	283
143	410	30	81	315	582	65	116	2077	2480
107	13	20	2	451	361	86	68	2113	1288
130	1294	26	251	338	1494	63	287	2316	654
269	353	53	71	850	882	162	169	2318	1891
