b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	1257	203	239	1320	1522	255	289	2260	23
1122	940	205	171	1576	1355	291	251	2244	24
961	1	183	0	1141	186	217	35	2245	25
172	254	35	47	1546	1418	300	274	2261	56
7	1426	1	275	131	1562	24	300	2262	56
131	1	24	0	709	530	131	100	2262	57
956	1327	190	260	1113	1538	218	298	2162	67
1230	1	241	0	1483	257	288	48	2162	68
473	947	88	176	1051	1529	201	288	2319	68
647	125	122	24	1178	284	225	54	2319	69
1098	227	215	48	1199	328	237	70	2128	70
175	38	33	8	514	328	105	70	2139	70
269	98	53	18	850	624	162	115	2318	71
114	1305	21	247	327	1524	62	289	2029	76
1220	702	237	133	1413	893	275	169	2294	76
