b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	804	96	152	707	974	142	189	1238	45
1	923	0	176	295	1259	54	238	1238	56
147	151	31	31	834	588	171	119	1239	57
446	595	81	120	584	732	109	148	1240	57
588	877	123	177	1020	1099	211	222	1242	57
154	1108	31	224	309	1262	62	255	1243	57
1343	29	259	5	1553	238	300	46	1247	58
202	493	37	96	1231	1208	240	236	1494	112
1096	1073	208	208	1474	1431	280	276	1526	51
1	606	0	116	1102	1391	225	277	1648	101
1134	1	230	0	1323	188	267	37	1648	102
136	193	28	38	517	455	106	93	1649	102
14	1097	2	206	152	1240	28	233	2145	97
856	677	167	129	975	797	190	152	2145	98
