b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	11	140	2	1267	529	230	97	1210	1
1429	914	264	184	1611	1182	300	235	1210	61
809	92	157	18	1366	676	274	135	1211	20
330	411	59	83	763	842	148	172	1211	30
194	885	32	173	312	1003	56	197	1211	44
1	1063	0	197	336	1385	68	263	1212	22
1	1026	0	202	495	1524	96	300	1213	20
495	1	96	0	1580	1087	300	205	1213	21
1	1087	0	205	490	1576	95	300	1214	21
490	1	95	0	610	121	118	23	1214	22
647	1009	123	187	1246	1605	237	300	1214	62
1246	1	237	0	1584	339	300	64	1214	63
1058	1039	195	197	1604	1582	299	298	1215	47
813	163	150	32	963	313	179	61	1215	50
1	339	0	64	813	1486	150	284	1215	63
9	1	2	0	1438	1428	279	273	1216	48
97	837	20	147	923	1665	173	300	1217	59
923	1	173	0	1588	669	300	126	1217	60
1101	1439	202	275	1220	1558	227	300	1218	48
1220	1	227	0	1583	404	300	81	1218	49
1	669	0	126	793	1459	149	275	1218	60
1	404	0	81	1101	1501	223	300	1219	49
1101	1	223	0	1479	529	300	106	1219	50
1308	231	250	44	1546	678	300	135	1220	8
576	1216	104	242	834	1474	151	289	1220	30
868	290	157	53	1289	936	246	187	1220	34
1	529	0	106	132	660	27	133	1220	50
1134	918	226	177	1493	1356	292	257	1221	2
585	911	117	176	1037	1364	209	268	1221	23
80	117	15	22	576	613	115	122	1221	35
163	1099	30	213	612	1547	117	299	1222	9
619	1	119	0	998	378	200	81	1222	10
1089	1137	216	221	1295	1394	257	273	1222	44
1289	22	256	4	1508	191	300	40	1222	45
1380	857	267	175	1545	1022	300	208	1223	30
786	1321	145	260	893	1428	166	281	1223	31
1013	900	191	177	1367	1247	264	249	1223	57
1361	1	275	0	1497	122	300	22	1224	19
498	1255	99	244	722	1481	144	289	1224	38
754	191	150	37	861	398	173	77	1224	39
52	64	9	12	278	550	53	109	1224	64
293	1050	56	212	408	1324	79	268	1224	64
874	642	176	124	1185	1088	242	216	1224	67
264	1	46	0	925	852	173	165	1225	7
1	122	0	22	234	403	40	70	1225	19
987	599	186	119	1277	889	242	175	1225	57
1289	742	245	145	1499	1104	284	214	1225	68
1	934	0	182	439	1531	91	300	1226	41
439	1	91	0	689	235	143	49	1226	42
759	1	157	0	1355	598	270	113	1226	56
331	1032	64	198	471	1171	90	223	1227	40
567	562	109	114	929	898	176	176	1227	42
966	907	183	169	1081	1022	208	194	1227	47
1094	853	211	156	1425	1184	280	225	1227	63
1	331	0	64	327	642	63	124	1227	66
1010	616	191	114	1291	896	251	173	1228	23
1295	264	252	55	1432	400	283	86	1228	24
1	1394	0	270	116	1551	22	300	1228	42
116	1	22	0	997	916	188	171	1228	43
41	1382	7	271	195	1536	36	300	1229	23
725	1151	144	225	876	1306	175	257	1229	31
908	1222	182	232	1255	1569	250	300	1229	33
1255	1	250	0	1527	275	299	50	1229	34
304	656	59	127	703	1055	139	207	1229	66
28	931	6	174	626	1524	133	300	1230	43
626	1	133	0	874	249	180	47	1230	44
933	148	193	29	1447	657	300	135	1230	58
574	1011	120	194	706	1143	148	222	1231	11
349	37	72	8	554	253	116	53	1231	24
929	1024	192	204	1427	1532	285	300	1231	34
788	568	164	110	916	696	189	135	1231	36
1	657	0	135	358	1013	74	209	1231	58
639	1344	126	260	828	1531	167	300	1232	11
828	1	167	0	995	165	202	34	1232	12
165	829	31	165	626	1292	123	258	1232	29
1008	216	205	35	1475	682	300	130	1232	52
91	782	19	145	803	1488	150	274	1233	18
1292	1114	255	215	1527	1349	300	260	1233	27
832	1302	156	251	1060	1530	205	300	1233	39
1060	1	205	0	1279	213	252	46	1233	40
912	172	181	33	1498	753	300	151	1234	8
6	1354	1	261	141	1489	26	286	1234	27
397	829	78	161	899	1330	178	260	1234	56
162	1262	31	252	384	1484	75	296	1234	57
175	144	34	26	695	821	136	159	1235	16
1407	415	269	89	1549	558	300	120	1235	24
839	1094	163	216	1296	1550	247	299	1235	36
124	1139	22	235	235	1253	46	260	1236	24
235	175	46	35	1268	1533	248	300	1236	25
1268	1	248	0	1459	401	287	84	1236	26
614	685	125	133	768	838	155	163	1237	41
1	313	0	62	271	584	54	116	1237	57
409	1073	82	210	581	1245	118	245	1237	66
905	191	166	37	1120	500	209	97	1287	39
1106	191	212	40	1260	344	244	72	1558	54
