b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	228	177	40	1595	904	298	161	5	1732
930	698	175	135	1081	828	204	159	9	1540
127	287	25	56	239	399	49	80	16	1299
1380	1443	262	268	1526	1588	287	293	114	1454
1168	892	231	163	1447	1149	286	213	238	1578
1357	459	271	86	1457	559	293	108	374	1272
72	680	14	131	292	891	59	175	505	859
1	686	0	137	983	1517	194	300	640	408
983	1	194	0	1527	546	300	106	640	409
14	527	3	102	1360	1548	264	300	641	409
565	56	104	12	684	176	129	37	641	1988
279	94	45	19	1009	795	191	161	642	410
877	652	155	119	982	757	178	142	720	1236
257	123	45	24	400	266	72	51	721	1236
606	444	109	85	1156	1035	213	199	732	1276
1375	989	257	194	1582	1290	299	254	804	1319
1	1296	0	255	111	1511	24	299	805	1319
1355	1491	259	279	1454	1590	280	300	805	1491
666	328	126	66	1118	666	219	138	806	1492
1321	202	237	41	1621	835	292	165	807	1098
62	835	12	165	294	980	59	194	808	1098
747	816	146	148	1062	1172	208	220	988	1516
76	222	14	37	396	396	74	73	994	1473
1029	942	191	168	1140	1054	216	193	996	1496
32	732	7	154	192	892	38	185	998	1242
1309	905	221	188	1736	1332	300	266	1000	1242
949	6	188	1	1384	440	274	87	1079	1243
976	1341	194	268	1132	1497	225	299	1089	1242
595	705	122	135	816	929	161	174	1504	1300
45	1105	8	218	240	1296	48	257	1511	1476
1255	1038	220	202	1508	1233	275	243	1514	1440
337	1159	55	212	597	1419	110	267	1560	1577
98	1311	19	251	331	1561	64	300	2038	1566
331	1	64	0	1082	513	212	102	2038	1567
1057	1	217	0	1486	433	300	84	2148	1896
