b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	851	33	168	301	1191	56	228	7	306
853	272	164	55	1306	635	250	125	7	307
6	81	1	18	114	189	22	39	7	906
1435	10	269	1	1580	154	300	32	8	44
50	938	9	187	340	1544	66	300	8	345
1	154	0	32	88	241	21	53	9	44
1174	1	221	0	1292	119	244	23	9	573
282	291	55	59	1036	875	204	175	33	300
1229	875	241	175	1521	1166	300	234	34	300
1	1166	0	234	312	1432	58	284	35	300
1321	1	249	0	1600	230	300	42	35	301
1	230	0	42	491	714	98	138	36	301
1295	249	247	46	1560	534	299	102	64	837
136	539	25	103	329	703	63	135	65	837
1185	708	231	136	1531	859	298	166	65	837
1004	700	190	134	1586	1047	296	200	66	648
1278	563	250	104	1387	667	272	125	70	203
464	963	87	181	620	1118	115	209	135	298
598	166	118	33	1526	1042	300	205	183	477
87	712	15	140	595	1198	113	236	191	662
369	760	71	149	598	990	114	193	191	799
268	835	54	160	728	1225	150	238	198	660
1010	1	194	0	1281	276	244	51	221	577
1151	1	209	0	1548	212	290	46	237	568
71	212	17	46	283	425	63	92	238	568
842	707	164	136	1070	933	209	181	279	396
175	734	34	145	494	1029	94	197	283	600
281	486	54	88	881	942	169	176	337	282
373	607	77	122	1095	1010	216	198	375	706
1160	778	214	153	1466	1091	277	218	419	626
821	279	145	56	1142	599	204	115	459	801
146	61	26	11	344	265	68	53	460	801
1	522	0	108	189	725	38	146	471	257
747	734	150	148	979	1203	195	236	471	257
1100	449	210	89	1245	608	239	120	476	662
294	39	53	7	661	332	123	64	477	662
572	1	109	0	1517	685	300	140	806	397
1358	635	267	121	1460	737	288	142	1096	757
40	478	7	91	211	650	41	125	1102	41
173	467	37	91	402	790	81	150	1186	567
1335	718	263	140	1525	916	300	180	1237	166
629	1	129	0	825	198	169	41	1239	167
300	260	61	49	523	483	108	96	1239	169
707	35	134	6	841	171	161	33	1240	168
713	840	135	169	841	968	161	195	1240	681
105	241	22	48	367	448	76	93	1244	168
516	635	105	118	831	867	167	164	1268	296
1162	360	234	69	1316	513	261	96	1337	786
434	364	82	70	1371	1284	264	245	1384	783
82	290	15	51	1496	1042	300	206	1386	95
745	577	148	107	1130	1238	219	229	1388	780
628	272	125	53	962	605	190	118	1413	457
16	206	2	43	122	312	25	66	1423	392
529	772	105	152	802	1044	156	203	1451	97
1179	339	244	67	1284	444	265	88	1523	471
1	464	0	91	1337	1535	261	300	1524	471
1337	1	261	0	1505	170	300	39	1524	472
361	1356	80	262	857	1541	181	298	1536	171
1151	296	238	62	1431	577	300	124	1537	172
505	38	102	8	669	202	136	42	1537	172
1	577	0	124	153	729	32	156	1538	172
1207	1012	247	187	1304	1109	268	208	1614	207
786	278	143	54	1463	1120	280	225	1753	854
995	955	196	172	1358	1292	269	240	1755	408
998	521	187	100	1350	873	255	167	1756	409
198	350	40	65	353	516	72	99	1759	409
325	95	60	18	508	276	101	59	1762	180
858	408	160	77	1080	637	208	126	1833	663
1017	1242	202	252	1159	1384	232	282	1861	467
103	1015	22	200	346	1210	66	236	1905	104
1	838	0	164	205	990	41	195	1906	104
1018	352	199	70	1187	513	235	105	1913	154
843	31	167	5	1121	236	225	45	2056	365
475	1210	91	243	600	1336	117	269	2064	886
17	363	4	66	231	543	44	101	2064	887
665	798	128	159	827	960	160	191	2086	364
1073	1	212	0	1302	174	259	35	2097	728
268	226	52	47	1118	719	221	146	2098	728
429	295	84	61	641	480	126	98	2141	791
155	1	29	0	797	282	157	58	2142	791
935	1083	178	205	1097	1250	210	238	2163	625
41	763	8	146	371	1087	69	206	2164	625
529	807	96	158	1130	1399	218	277	2201	563
560	1	101	0	1588	1035	300	199	2283	46
1	1035	0	199	536	1520	108	296	2284	46
812	1	165	0	1088	585	220	116	2284	47
1027	1087	211	219	1133	1194	232	240	2286	44
1413	646	272	124	1553	786	300	152	2311	504
788	31	150	7	943	186	180	37	2311	505
