b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	775	47	147	594	1057	111	202	392	548
216	762	40	143	1455	1148	284	221	641	127
572	907	105	170	684	1019	129	194	641	291
279	1148	45	221	901	1532	169	300	642	127
851	1359	177	264	1040	1548	213	300	655	295
405	14	81	3	846	457	167	89	657	296
572	213	101	40	837	455	151	86	1016	230
298	1416	62	270	403	1521	83	291	1023	230
572	191	117	35	905	401	182	75	1027	109
479	870	88	166	1176	1331	222	259	1073	295
520	1347	103	248	623	1450	124	269	1143	314
1253	124	243	24	1527	358	297	68	1621	12
33	350	6	66	204	520	38	99	1622	12
1240	1339	241	254	1542	1489	300	284	1695	232
282	847	55	161	433	996	86	192	1702	178
635	488	129	97	801	653	163	131	1709	193
976	376	180	73	1413	787	269	157	1753	146
1	1114	0	217	218	1545	45	300	1767	304
553	741	104	143	707	895	128	167	1777	266
