b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	789	145	146	964	976	188	182	1981	23
1001	553	197	113	1102	653	218	135	1993	61
1356	802	273	167	1486	933	296	191	2025	76
435	905	83	171	542	1012	104	192	2029	90
123	355	21	66	346	816	61	155	2053	6
1430	491	271	91	1568	636	298	119	2054	7
1102	761	214	143	1460	1083	290	209	2055	7
874	1098	173	206	1260	1491	249	281	2056	6
1289	1296	255	250	1461	1470	288	285	2056	7
1	255	0	54	545	1268	108	255	2059	8
475	1378	91	262	578	1533	113	292	2064	17
636	967	125	193	806	1139	161	229	2065	8
739	931	146	179	877	1069	175	208	2066	4
62	390	13	76	269	655	60	135	2067	76
308	921	67	189	638	1291	136	262	2067	76
688	802	134	149	1147	1203	222	228	2068	77
1235	1164	240	229	1560	1488	300	288	2072	75
72	1	12	0	193	122	35	23	2073	76
1342	817	256	148	1583	1042	300	190	2074	78
1	1042	0	190	825	1603	162	299	2075	78
246	1	48	0	1029	1078	200	211	2075	79
1295	70	266	14	1456	231	300	48	2078	81
421	257	74	50	1569	1363	300	258	2080	80
144	1409	26	273	290	1553	54	300	2081	16
1073	988	213	190	1209	1124	240	217	2082	16
119	784	21	146	444	1147	85	217	2083	17
123	356	24	63	650	699	125	129	2086	52
132	1382	26	258	407	1546	78	291	2086	55
137	1	27	0	1444	1081	280	208	2088	53
767	960	160	177	1275	1562	260	294	2089	52
1260	1085	257	209	1446	1326	293	256	2089	53
35	5	7	1	150	120	31	25	2097	83
498	29	98	5	1025	280	204	59	2107	61
1	1216	0	224	475	1597	93	293	2107	82
415	1099	91	214	858	1544	177	300	2110	81
825	1076	168	206	1143	1423	228	271	2111	49
46	1352	9	265	205	1512	42	299	2111	50
540	454	105	89	809	729	157	142	2112	51
1058	1	194	0	1332	277	244	51	2116	52
678	1	134	0	828	152	162	29	2120	33
1209	282	246	50	1397	531	282	99	2127	34
1	17	0	4	255	269	52	55	2127	48
592	676	117	125	790	859	153	159	2128	34
117	720	23	131	326	899	65	167	2130	36
254	1062	50	195	859	1596	169	297	2132	25
1432	1116	267	206	1587	1272	296	236	2161	55
271	1268	56	235	445	1542	91	290	2162	55
1259	934	247	178	1366	1039	269	200	2197	91
205	1394	43	261	398	1605	80	300	2202	10
467	1021	83	188	652	1137	119	212	2214	34
1026	584	186	110	1240	798	225	149	2220	88
139	809	27	151	742	1409	149	273	2221	88
456	323	88	56	910	734	178	136	2238	86
298	1214	49	230	669	1570	123	300	2242	95
1424	1217	260	222	1613	1407	292	254	2251	86
304	52	57	10	565	314	107	60	2257	91
279	1	58	0	404	126	84	26	2271	98
1	543	0	106	212	756	40	146	2276	98
462	718	83	142	666	923	125	184	2308	75
1188	900	231	172	1553	1540	300	298	2311	46
196	1476	38	272	338	1618	66	300	2312	45
659	1422	130	277	772	1535	153	300	2316	47
772	1	153	0	1149	379	231	78	2316	48
907	1380	177	257	1068	1491	207	279	2317	34
224	1116	43	206	382	1272	73	236	2320	55
