b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	1190	50	229	590	1497	110	289	392	333
1414	270	275	54	1512	368	297	76	526	325
237	1325	46	238	491	1579	101	295	1095	468
601	539	124	107	843	785	174	161	1095	472
317	1316	60	241	625	1621	120	300	1102	68
625	1	120	0	1576	841	300	162	1102	69
1	841	0	162	370	1274	70	243	1103	69
521	336	106	62	831	558	167	106	1268	564
403	961	80	184	783	1285	153	246	1741	143
844	358	168	71	1034	546	206	110	1822	167
906	1235	178	219	1112	1443	213	254	2076	101
985	726	193	144	1089	830	215	166	2134	138
601	1	111	0	925	288	167	50	2248	131
111	266	21	48	338	517	63	95	2316	105
