b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	596	230	108	1503	883	282	160	66	1294
63	363	14	70	658	936	137	188	209	584
1327	54	250	10	1555	228	294	43	415	1108
96	141	17	25	890	1192	167	221	416	1155
317	1231	62	229	484	1398	95	261	463	1211
1036	1	188	0	1272	130	230	24	874	1158
32	655	7	119	192	815	38	150	998	1239
93	807	20	149	235	938	48	175	1029	1239
281	620	51	121	795	919	158	184	1141	1324
568	513	110	97	680	658	132	126	1175	1192
181	101	33	16	581	717	112	138	1206	1244
1146	75	217	15	1582	466	300	91	1482	1238
832	569	149	109	1294	758	242	148	1485	1265
832	402	149	77	1306	616	244	119	1485	1459
161	1506	30	277	285	1634	53	300	1499	1080
279	709	47	137	419	852	72	163	1514	1396
337	634	55	121	548	845	99	165	1560	1254
418	972	80	187	911	1454	179	286	1599	1266
474	227	90	41	640	391	123	72	1609	1120
246	407	47	81	411	572	78	112	1609	1128
105	1170	20	228	327	1397	66	275	1610	1127
336	1413	62	278	457	1534	84	300	1611	1127
457	1	84	0	652	204	124	41	1611	1128
148	1018	28	200	640	1523	126	300	1625	1309
1171	630	232	123	1361	856	272	170	1647	1129
7	750	1	142	134	891	26	169	1648	1167
1	944	0	180	522	1345	107	263	1649	1167
756	1111	147	221	1209	1328	239	266	1651	1126
1	351	0	71	299	651	56	128	1651	1127
1	923	0	172	676	1588	129	298	1652	1059
676	1	129	0	887	224	176	47	1652	1060
81	485	13	89	941	1308	182	250	1655	1310
1035	764	199	150	1415	1229	277	243	1655	1739
49	114	7	19	564	1008	108	192	1655	1740
1233	950	242	177	1493	1361	294	262	1656	1118
348	512	69	93	1009	1285	199	249	1656	1741
15	37	3	7	245	269	49	53	1657	1118
123	757	24	141	392	1075	71	198	1661	1400
552	131	111	25	774	345	153	65	1748	1265
629	360	126	68	771	502	155	97	1752	1265
335	1462	69	270	451	1578	93	294	1977	881
335	1274	69	226	451	1390	93	250	1977	1147
1086	124	213	25	1249	289	247	59	2005	1210
1261	304	247	62	1511	555	298	113	2024	1210
682	983	139	185	1246	1513	256	297	2036	1249
1168	266	228	55	1285	383	250	77	2075	1086
123	142	24	26	620	312	119	57	2086	891
162	1087	30	208	313	1239	59	237	2096	1114
982	381	197	66	1112	510	226	94	2146	1053
