b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1334	1143	227	212	1711	1354	300	252	3	342
421	561	87	103	1008	1662	195	300	4	357
1008	1	195	0	1239	177	239	33	4	358
673	1431	134	268	886	1589	173	297	5	342
1124	944	207	187	1346	1148	251	227	21	396
517	1154	107	228	896	1319	189	264	23	396
883	1321	180	237	1296	1578	257	284	108	236
1285	162	255	30	1464	433	288	81	108	237
1	433	0	81	283	762	53	144	109	237
910	1415	180	262	1098	1604	221	300	302	478
1098	1	221	0	1368	212	280	45	302	479
291	442	53	86	462	612	87	118	1109	376
665	1053	128	198	1174	1554	227	295	1109	450
1	102	0	19	1606	1395	289	250	1110	451
137	999	28	190	515	1369	98	259	1115	257
638	616	130	119	960	913	196	178	1116	376
962	1142	180	209	1556	1583	300	293	1117	329
96	1	17	0	1169	1053	217	191	1118	330
957	63	184	13	1575	628	300	118	1119	377
1	628	0	118	448	1077	77	200	1120	377
645	1224	109	227	941	1611	167	300	1121	377
1121	485	202	97	1589	764	294	153	1121	387
1	760	0	152	350	1077	63	210	1122	387
430	75	79	14	681	348	130	66	1122	412
301	561	61	94	566	836	116	148	1123	420
585	1277	110	237	878	1612	163	300	1136	575
878	1	163	0	1563	346	300	70	1136	576
1	352	0	71	634	684	127	139	1137	576
392	748	73	149	1211	1475	245	300	1139	576
644	12	128	2	895	156	177	29	1140	577
1013	1369	187	259	1335	1581	251	300	1215	95
1335	1	251	0	1604	179	299	33	1215	96
314	204	64	37	661	463	131	87	1216	96
1152	1403	214	277	1266	1516	237	300	1217	40
1	107	0	20	552	296	104	57	1218	41
175	359	34	68	695	935	136	182	1235	75
124	694	22	134	516	1527	100	300	1236	134
516	1	100	0	1459	1366	287	273	1236	135
1391	721	274	134	1525	855	300	160	1237	316
1	855	0	160	417	1337	80	257	1238	316
855	1322	176	257	1117	1538	229	300	1244	272
769	1084	158	212	900	1230	187	244	1245	176
1312	473	253	87	1553	711	300	132	1247	316
1169	147	228	23	1356	341	264	61	1248	316
1067	1372	206	269	1197	1499	231	292	1252	176
13	864	2	166	649	1481	124	284	1260	434
361	11	66	2	1127	725	208	134	1270	281
134	698	26	126	416	869	84	159	1288	497
1446	50	255	10	1653	257	296	51	1324	463
280	740	52	144	496	954	96	187	1330	463
1043	96	195	17	1232	334	234	66	1350	64
978	151	194	30	1322	545	261	105	1351	45
371	46	70	8	637	302	117	55	1357	495
1098	302	221	55	1406	526	283	98	1358	495
748	509	145	95	1471	1130	293	223	1373	198
510	1130	100	223	1345	1500	262	294	1374	198
707	1035	136	201	1077	1547	207	300	1384	196
1077	1	207	0	1371	294	264	57	1384	197
954	659	179	124	1296	943	245	178	1486	441
954	258	179	49	1296	542	245	103	1486	445
104	144	21	26	436	422	84	79	1487	441
616	613	122	116	1523	1406	300	273	1488	223
46	1190	9	231	156	1300	30	252	1488	441
1	1406	0	273	139	1544	27	300	1489	223
139	1	27	0	1459	984	292	200	1489	224
584	992	120	172	1055	1464	214	264	1504	885
167	1169	29	227	436	1446	78	278	1510	261
285	300	48	52	419	611	72	111	1514	497
1150	452	214	89	1557	811	300	165	1517	244
1	811	0	165	239	1074	46	215	1518	244
1062	238	207	45	1548	712	300	137	1519	314
1	712	0	137	250	961	49	186	1520	314
524	1412	106	272	646	1533	133	298	1523	1017
560	983	112	193	1415	1405	278	275	1528	463
1318	1269	244	240	1561	1494	292	285	1606	393
801	1198	156	210	1041	1575	204	285	1616	400
1228	490	242	92	1479	752	291	143	1616	404
1	485	0	93	889	1220	176	236	1617	408
569	1043	115	202	846	1319	172	258	1618	409
852	359	173	64	1065	524	218	98	1618	410
90	89	19	17	238	246	49	50	1618	411
1102	290	226	58	1334	527	271	104	1618	411
1365	1414	271	271	1512	1560	300	300	1619	218
741	1159	144	227	937	1503	178	290	1620	219
1	1	0	0	653	606	127	120	1620	219
937	43	178	7	1133	925	214	173	1620	220
393	1336	66	229	558	1511	93	258	1665	732
535	818	95	156	1260	1483	241	289	1666	487
1345	1	256	0	1565	279	297	52	1666	488
161	284	32	53	1513	1194	293	225	1667	488
948	267	185	50	1536	696	288	123	1668	325
290	702	49	124	729	924	124	163	1669	325
1061	219	206	41	1463	521	286	98	1671	468
1081	508	201	96	1463	883	270	164	1672	468
546	883	99	164	729	1066	131	196	1673	468
786	134	148	23	1540	513	299	99	1674	453
210	513	39	99	491	685	95	132	1675	453
363	685	65	132	476	797	87	154	1676	453
977	1	191	0	1619	623	300	104	1677	1016
1	623	0	104	1040	1670	196	300	1678	1016
1040	1	196	0	1493	455	282	85	1678	1017
272	1	54	0	757	428	150	83	1679	460
292	657	58	127	876	1003	172	191	1681	1017
1	964	0	177	206	1168	41	218	1696	1018
735	151	159	26	1320	741	272	140	1714	496
727	223	132	42	1090	434	201	84	1744	543
566	995	107	189	1051	1449	194	272	1746	207
283	1432	47	274	419	1570	73	300	1747	217
1179	914	222	172	1573	1382	300	264	1749	218
969	1454	188	273	1110	1586	217	300	1751	207
1174	72	230	11	1519	415	300	80	1751	218
1381	1050	275	204	1521	1190	300	229	1752	407
1	1190	0	229	412	1596	72	300	1753	407
412	1	72	0	689	278	124	53	1753	408
689	655	124	124	1336	1540	252	300	1753	561
51	1095	9	214	781	1550	151	300	1754	248
781	1	151	0	1440	502	271	94	1754	249
995	751	196	138	1210	966	238	180	1755	249
73	523	13	98	284	736	51	135	1756	249
837	1453	159	271	1418	1599	278	300	1759	258
898	258	170	52	1376	665	264	133	1764	259
1	665	0	133	1353	1282	264	257	1765	259
6	93	1	18	106	193	23	40	1775	182
1258	67	257	12	1467	412	298	81	1776	344
1431	421	270	83	1555	563	297	114	1777	344
468	234	96	48	1250	713	260	149	2035	89
700	49	141	9	839	187	169	36	2118	401
