b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	643	240	126	1496	911	295	178	1616	216
569	245	115	42	846	533	172	101	1618	159
204	219	40	43	697	730	137	142	1625	117
151	470	29	88	381	699	75	132	1625	161
1	814	0	147	118	931	23	170	1625	228
576	134	116	27	928	494	184	96	1748	194
847	460	163	88	995	659	191	127	1754	191
1092	1	215	0	1367	271	271	56	1755	211
284	1049	51	200	521	1284	92	239	1756	191
860	753	168	155	970	863	189	176	1760	209
162	572	31	114	317	727	66	149	1760	209
389	337	78	67	961	679	193	134	1761	200
1158	468	233	88	1507	867	300	165	1761	223
325	1009	60	187	867	1549	174	300	1762	202
867	1	174	0	1159	293	233	59	1762	203
1	867	0	165	219	1084	40	205	1762	223
283	299	52	60	1176	1026	234	209	1763	203
1363	1100	266	219	1540	1288	300	255	1765	193
50	1355	9	254	279	1587	55	300	1765	223
279	1	55	0	1196	733	234	144	1765	224
328	664	67	131	791	1176	163	233	1767	200
16	325	3	58	672	880	139	174	1772	205
881	936	184	175	1038	1093	211	202	1772	246
1276	1163	260	202	1403	1324	284	231	1776	295
100	231	19	45	314	444	57	82	1777	298
425	1440	84	273	554	1569	111	300	1780	155
444	393	90	71	866	815	169	150	1781	226
939	566	189	110	1518	837	300	162	1782	194
1	837	0	162	906	1533	178	300	1783	194
906	1	178	0	1193	238	238	49	1783	195
381	1361	72	247	543	1524	103	278	1792	246
873	1224	170	234	1136	1488	221	285	1807	188
494	193	102	33	629	327	124	55	1809	245
340	1037	69	205	530	1227	105	241	1811	242
235	1104	44	219	656	1525	125	300	1812	189
656	1	125	0	1315	585	251	110	1812	190
695	346	132	66	1168	1021	226	193	1813	188
1357	1060	265	204	1558	1303	300	245	1814	237
1	1303	0	245	355	1613	61	300	1815	237
965	276	168	53	1621	791	300	153	1815	239
1	791	0	153	243	1032	46	198	1816	239
449	1	90	0	1399	413	282	81	1819	235
999	886	204	165	1178	1066	242	204	1820	231
706	177	151	32	1028	487	218	96	1821	232
248	1037	50	199	863	1555	172	300	1823	239
61	519	11	103	215	669	43	134	1827	242
5	1260	1	244	278	1532	56	300	1828	211
201	1204	39	234	447	1370	88	267	1836	168
532	1241	105	236	1071	1560	211	300	1837	184
1071	1	211	0	1524	454	300	89	1837	185
1	454	0	89	580	1051	113	206	1838	185
978	945	167	183	1589	1574	277	296	1841	294
1	143	0	21	389	531	65	86	1842	295
1417	554	260	91	1629	760	300	129	1844	295
709	910	132	158	1057	1328	205	244	1846	135
1	712	0	143	299	1009	56	199	1848	242
764	227	156	42	1538	866	300	162	1849	179
820	845	165	169	988	1014	198	202	1851	236
771	1022	155	204	968	1231	187	238	1852	236
1148	760	231	149	1485	1099	300	219	1854	232
1307	1283	260	251	1507	1453	300	285	1859	234
382	62	79	14	554	237	114	49	1860	233
521	1377	102	274	641	1517	125	300	1882	233
641	1	125	0	905	199	177	37	1882	234
1	661	0	132	344	886	68	177	1899	233
296	880	61	176	460	1044	95	210	1900	233
298	383	55	69	611	684	115	127	1902	94
1028	264	193	50	1392	511	264	98	1905	186
1156	1024	223	181	1551	1390	300	252	1916	229
1390	7	264	1	1554	172	294	32	1917	230
1361	208	264	40	1547	389	298	73	1919	223
399	361	76	67	1438	1115	274	213	1920	230
968	1091	186	202	1199	1327	230	247	1921	183
1319	992	257	190	1559	1238	300	234	2001	181
1	1238	0	234	365	1600	66	300	2002	181
365	1	66	0	1356	1383	261	276	2002	182
1370	1	264	0	1558	190	299	35	2002	183
365	986	66	180	524	1145	97	211	2002	222
896	1130	168	207	1389	1623	260	299	2006	245
741	66	149	12	1050	330	208	62	2007	184
