b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	1336	22	257	421	1583	75	300	15	806
1121	1149	197	234	1496	1468	267	292	16	3709
923	1372	169	263	1201	1564	219	300	22	3531
1214	12	221	2	1626	601	300	121	22	3532
0	601	0	121	775	1353	140	256	23	3532
1208	521	226	96	1490	768	281	139	72	180
22	0	4	0	172	159	30	27	73	182
25	716	5	139	547	1313	102	249	86	85
553	232	103	41	687	366	128	66	86	86
916	87	169	15	1092	292	203	54	89	2988
1097	771	200	153	1646	1447	300	277	92	806
287	382	54	75	610	1048	110	199	108	3833
1039	693	189	117	1220	898	219	150	115	2548
