b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	1067	231	197	1365	1314	268	241	4	2024
391	1258	70	228	662	1529	120	278	7	1566
865	0	164	0	1552	314	300	61	29	2025
7	319	2	62	1035	1346	189	248	30	2025
320	14	61	3	475	170	88	30	31	740
629	75	114	14	763	214	140	41	32	1200
169	1316	31	236	344	1519	63	273	33	914
344	997	63	184	800	1671	140	300	33	919
0	196	0	36	887	1487	161	267	36	2026
1110	1231	197	216	1358	1473	243	260	36	2027
887	140	161	26	1110	293	197	53	36	2027
570	909	101	165	1002	1364	180	247	39	2026
40	1218	7	221	488	1657	88	300	40	2028
488	0	88	0	1066	572	189	103	40	2029
158	525	30	94	525	913	95	162	53	1293
716	1340	126	247	862	1483	152	272	53	1313
862	447	152	79	1142	741	199	129	53	1332
265	255	48	50	977	989	181	183	79	2031
1084	1079	187	199	1306	1304	227	239	90	2024
