b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1480	398	262	77	1711	653	300	120	90	1430
265	1411	52	259	569	1653	107	300	100	474
569	0	107	0	1216	648	221	113	100	475
952	659	172	116	1349	1057	244	189	101	475
0	846	0	162	572	1469	104	277	101	1431
1281	1337	223	250	1602	1636	278	300	109	763
5	218	1	38	182	406	33	73	110	764
1257	896	224	165	1666	1324	300	245	110	1432
506	1153	90	214	973	1622	174	300	111	764
977	3	175	1	1699	815	300	142	111	765
0	1324	0	245	194	1518	34	279	111	1432
0	815	0	142	464	1324	85	235	112	765
