b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	1011	39	197	511	1213	81	234	18	518
509	628	99	128	774	902	147	177	95	882
633	461	112	86	1023	1089	182	203	90	935
608	495	116	95	938	878	171	167	249	1210
30	1112	7	211	429	1517	86	296	117	1231
122	57	23	11	285	195	52	35	125	1305
621	1209	112	241	809	1404	151	282	150	1421
599	565	113	106	798	1043	154	205	148	1448
1370	1166	250	233	1542	1338	280	263	166	1494
367	1236	71	234	573	1434	109	270	168	1597
1231	772	237	158	1529	1080	294	215	171	1598
1276	859	250	170	1456	1039	285	205	205	1761
664	145	124	29	1094	742	209	148	206	1762
1129	91	226	18	1463	493	299	102	212	1784
756	586	137	116	1181	1014	226	205	214	1803
964	636	193	130	1377	1058	277	217	237	1808
1	476	0	94	195	613	39	123	218	1810
658	284	120	53	810	445	153	88	220	1810
1223	1264	237	254	1454	1504	282	300	219	1811
1	574	0	110	268	841	51	161	226	1821
1298	1052	240	203	1437	1191	268	231	239	1837
623	831	114	152	743	939	137	173	260	1860
726	1	134	0	978	257	184	51	467	1863
686	134	126	24	1042	548	193	103	470	1875
1327	116	246	22	1491	273	278	50	470	1876
1295	766	250	160	1528	1041	299	219	523	1908
136	1057	27	195	317	1242	62	232	537	1977
575	939	112	179	770	1129	151	217	598	2263
633	264	117	52	846	462	158	91	603	2266
397	1128	77	221	570	1295	114	257	637	2312
1135	1096	216	209	1374	1233	261	234	608	2432
684	1337	131	259	892	1541	169	297	515	2514
108	989	19	199	772	1521	141	297	478	2868
621	424	108	75	1139	949	209	178	442	3005
180	262	28	52	527	611	93	118	443	3021
1444	457	263	92	1621	632	296	125	443	3023
1	210	0	38	1112	900	213	173	444	3024
934	696	168	129	1322	1084	239	200	443	3032
808	529	152	104	966	697	184	138	445	3038
1381	702	263	136	1525	845	289	162	444	3041
1	531	0	109	986	1529	192	300	441	3046
986	1	192	0	1117	132	220	28	441	3047
748	38	126	7	921	508	162	102	448	3066
494	655	88	125	817	976	152	188	451	3082
880	408	164	83	1027	577	193	117	451	3087
1012	815	194	161	1255	1112	241	221	447	3111
974	445	183	85	1223	991	229	194	460	3170
1353	1	242	0	1630	268	290	48	423	3213
637	487	126	97	923	745	185	151	427	3309
