b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	411	190	81	1374	656	241	125	28	23
261	838	39	176	511	1040	81	213	18	75
943	380	176	72	1206	676	230	135	214	109
1	537	0	110	198	764	35	152	52	145
960	337	173	68	1112	486	202	98	71	172
1523	1177	272	229	1657	1406	296	271	99	297
1048	240	188	49	1568	797	279	155	99	298
955	1295	166	217	1087	1565	190	269	112	320
329	534	66	111	551	765	111	158	238	371
970	1	181	0	1181	248	226	55	214	374
562	296	113	66	791	636	160	136	238	374
1019	1142	203	252	1157	1359	233	300	238	380
1	1023	0	211	195	1154	39	238	218	381
662	833	121	170	810	992	153	205	220	381
1312	909	263	188	1478	1103	300	232	237	390
1005	31	200	6	1340	366	269	74	237	392
531	576	99	111	878	1221	168	239	148	426
297	265	56	52	610	651	118	134	221	464
378	341	75	70	547	522	109	106	239	497
531	550	99	109	878	954	168	191	148	502
1079	1178	201	226	1205	1334	222	251	178	504
531	1238	99	241	691	1439	132	283	148	508
1141	355	211	70	1437	653	268	130	239	522
1	1162	0	220	147	1302	33	251	240	528
972	1050	180	197	1474	1555	281	300	241	528
469	482	89	95	1065	1443	202	289	245	531
851	538	164	110	1065	747	202	150	245	532
637	639	126	130	898	848	180	174	427	602
803	377	148	74	1297	823	240	164	470	605
547	787	111	164	994	1402	194	287	523	633
1320	941	254	195	1495	1150	292	241	523	638
65	302	13	61	839	708	167	141	524	638
823	359	164	68	991	542	199	108	524	639
1331	156	235	33	1579	566	285	121	536	655
658	9	127	2	880	217	168	41	458	725
1163	727	223	148	1592	1141	300	221	458	728
471	776	89	167	606	949	118	204	392	966
467	362	87	79	959	1220	185	255	430	970
637	225	126	47	898	439	180	92	427	1030
601	1224	122	262	778	1413	157	300	524	1065
