b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	520	198	94	1354	731	232	132	55	699
824	1079	148	212	1304	1367	235	265	68	882
824	266	148	49	1327	703	239	131	68	883
960	320	173	55	1112	472	202	86	71	930
967	212	174	42	1112	374	202	75	71	931
273	572	46	108	750	715	138	138	73	931
204	688	37	125	652	1449	122	260	104	1326
1430	1	256	0	1627	251	291	45	115	1435
1105	620	195	107	1332	1098	240	199	115	1437
880	1125	167	219	1036	1561	198	299	116	1463
491	71	98	12	1057	1076	208	199	117	1469
127	75	22	15	278	230	52	47	126	1558
1394	1219	266	219	1546	1388	294	250	128	1567
603	1	124	0	806	205	163	39	130	1582
1253	24	232	5	1388	154	261	32	131	1600
47	1	8	0	753	489	138	91	134	1615
763	313	144	61	939	526	178	103	145	1656
531	925	99	178	864	1540	166	300	148	1716
599	524	113	105	848	692	163	138	148	1717
599	1214	113	230	798	1375	154	263	148	1737
211	657	37	113	396	1163	71	205	150	1720
605	763	110	146	809	964	151	186	150	1725
1413	8	265	1	1586	219	300	44	157	2080
769	1148	151	208	931	1654	179	298	165	1757
1226	455	223	89	1374	611	253	117	167	2128
694	1239	132	251	925	1470	181	300	169	2122
1325	823	257	153	1482	1058	285	195	170	2123
606	1395	122	257	773	1558	155	290	172	1770
385	9	80	2	680	213	136	44	172	2131
169	827	34	157	317	974	62	185	175	1910
1476	157	267	30	1649	1292	300	243	191	1820
1374	866	257	164	1522	1014	283	190	194	1837
1	1020	0	194	245	1374	51	263	198	1985
365	368	76	74	932	1224	191	232	198	1987
1	1055	0	200	287	1206	58	233	201	1849
1418	1365	267	266	1557	1525	296	300	203	1874
684	1155	137	223	978	1464	193	281	208	1889
467	428	91	79	1399	1480	286	289	212	1978
631	1	118	0	917	248	174	48	213	1978
679	708	123	134	987	1036	185	199	214	1995
30	1318	4	257	206	1486	36	288	214	1997
156	751	30	137	607	1284	117	238	216	2004
678	592	137	101	825	956	168	172	223	2036
817	1202	162	224	1066	1465	206	273	227	2021
941	363	173	68	1126	554	207	103	228	1763
1005	224	200	38	1292	510	259	97	237	1455
1005	1343	200	244	1277	1607	256	299	237	1591
1298	1068	240	210	1437	1312	268	252	239	2015
1	846	0	162	143	1090	32	215	240	2015
608	843	116	167	938	1226	171	239	249	1424
