b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	285	200	55	1370	650	275	133	237	48
1390	1	263	0	1577	255	300	53	466	248
276	591	41	114	511	767	81	147	18	337
597	952	114	188	780	1129	146	220	248	1135
378	577	74	106	585	824	112	152	248	1995
378	1128	74	225	585	1375	112	271	248	2004
599	789	113	159	878	1208	168	241	148	2162
531	446	99	86	878	863	168	169	148	2163
599	936	113	192	798	1094	154	225	148	2165
867	1	156	0	1324	513	242	104	184	2297
851	1279	164	268	1003	1440	191	297	245	2497
338	824	62	159	846	1290	163	260	245	2499
293	1	56	0	817	284	154	62	248	2514
378	10	74	2	585	257	112	48	248	2515
339	715	59	136	462	838	83	160	247	2516
282	842	57	184	606	1145	123	245	524	3079
199	1317	43	261	360	1467	77	293	455	3342
19	1096	3	227	231	1304	43	266	69	3674
224	1	45	0	332	109	67	22	319	3855
174	62	34	12	522	403	102	80	460	4076
