b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	67	224	12	1459	315	260	58	15	210
1125	8	205	1	1355	628	253	119	17	220
945	321	167	62	1267	536	227	104	66	585
236	1387	45	254	364	1506	70	277	142	691
980	201	187	40	1352	588	263	118	145	646
31	840	6	168	310	1072	59	210	178	683
124	1282	24	249	300	1400	57	271	179	684
1311	1	256	0	1438	127	283	26	179	685
192	525	34	99	344	685	61	128	197	701
36	1034	5	213	383	1335	66	266	220	721
712	551	126	108	837	671	150	131	365	2095
97	312	19	60	328	693	63	135	377	2167
451	846	85	167	612	1030	119	206	392	2459
1132	45	217	9	1297	211	248	39	392	2468
1031	95	202	18	1578	981	300	187	468	1656
1184	232	221	43	1428	590	270	113	472	1678
750	27	139	5	918	215	171	41	472	1683
110	896	18	175	274	1119	52	216	474	1673
702	547	128	103	1103	838	206	162	475	1664
247	957	44	185	488	1207	89	232	475	1667
1462	523	270	100	1586	659	296	129	478	1429
1370	1328	255	269	1523	1480	286	300	484	1451
603	923	111	187	747	1072	139	216	486	1465
543	894	104	172	776	1320	147	249	503	2216
169	1394	35	269	311	1536	61	295	504	2228
271	578	51	109	640	976	120	185	520	2317
1039	1380	195	266	1361	1537	262	300	520	2321
629	871	114	165	994	1211	183	232	526	839
996	192	203	37	1351	536	271	102	540	885
375	1	68	0	541	425	103	85	550	1047
405	39	72	8	758	634	136	123	561	904
106	1	20	0	429	373	84	73	579	988
403	1305	78	249	654	1569	121	296	584	1024
246	106	49	21	431	463	88	93	618	1361
831	481	163	97	1005	829	198	170	618	1363
342	641	61	126	550	1020	104	204	621	1564
251	1	48	0	579	320	109	61	624	1567
147	932	28	176	526	1425	107	281	635	1583
977	515	192	102	1102	640	217	127	638	1151
