b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	1229	147	219	947	1377	172	244	49	165
1032	452	182	90	1267	695	227	138	66	205
16	669	3	133	327	878	61	172	71	233
952	987	172	189	1467	1342	275	256	96	340
931	200	171	36	1226	330	221	60	104	366
603	441	124	84	806	645	163	123	130	458
715	72	130	14	985	392	181	79	131	462
1067	706	201	134	1273	895	241	173	134	496
1075	211	207	41	1323	475	258	95	145	504
273	619	48	108	702	1046	128	191	150	528
605	880	114	161	878	1119	168	207	148	536
605	589	108	113	899	1224	163	229	192	564
171	102	32	19	544	700	105	124	179	600
1260	450	229	83	1576	837	284	155	184	608
467	1289	91	255	730	1510	144	298	212	613
970	57	181	12	1201	739	229	140	214	621
133	832	25	156	417	1141	78	215	216	621
422	1095	73	213	805	1483	152	294	220	623
535	171	101	26	938	685	171	117	249	626
540	476	104	88	725	867	143	169	155	653
723	94	139	19	999	283	193	58	159	671
218	758	42	147	430	1250	78	236	539	807
1330	626	252	119	1571	837	296	157	581	848
1347	340	241	61	1551	685	278	124	566	890
300	934	56	170	445	1087	85	198	586	903
246	1243	39	238	694	1568	125	300	589	904
755	102	144	19	1275	308	239	58	554	927
358	1211	64	217	753	1563	135	278	561	984
494	6	96	1	862	574	164	114	636	1045
641	1026	128	199	806	1280	158	249	637	1049
677	358	127	70	878	803	170	160	648	1078
81	294	15	57	312	760	61	143	612	1236
54	862	12	162	280	1062	57	201	615	1244
861	201	169	41	1170	794	225	154	618	1245
1408	1022	261	191	1590	1224	296	226	377	1642
487	47	93	10	612	172	119	36	392	1758
923	551	176	95	1401	1189	265	219	393	1837
936	788	175	151	1459	1295	277	252	337	3013
32	338	6	57	748	1384	147	257	338	3014
593	315	110	58	1025	561	190	102	351	3040
988	1279	196	251	1101	1395	224	280	356	3064
1150	608	229	120	1515	1309	300	252	358	3104
771	716	140	128	1161	1361	218	252	517	3175
484	248	91	43	660	420	125	77	318	3233
77	1267	14	229	272	1534	54	283	320	3296
919	726	175	132	1539	1314	292	246	444	3404
354	101	67	19	665	482	128	90	445	3405
648	1150	121	206	919	1432	175	261	444	3407
819	97	155	21	1112	423	213	87	444	3408
1120	1072	199	199	1238	1300	223	239	448	3453
765	428	129	77	1307	943	235	177	448	3454
646	171	113	33	959	850	171	160	449	3478
1198	472	210	90	1527	1093	279	220	452	3488
173	45	31	9	492	790	94	158	454	3493
939	1069	177	197	1120	1447	212	269	457	3506
969	533	182	97	1145	753	214	138	460	3507
518	232	98	40	826	1091	156	203	457	3508
1289	152	242	28	1414	315	268	58	460	3508
37	1359	6	248	366	1602	65	289	492	3512
791	256	157	51	903	662	181	127	491	3514
1345	521	257	92	1571	744	300	135	622	3595
403	169	72	33	516	282	94	55	623	3598
459	374	92	72	841	843	168	168	635	3600
903	30	166	5	1133	709	210	133	470	3670
605	1318	117	246	770	1477	149	277	468	3679
1	906	0	163	494	1342	96	245	479	3706
1174	304	231	56	1476	697	288	128	480	3711
647	429	125	75	792	573	151	101	479	3712
182	168	32	29	477	723	87	137	407	3767
1075	852	204	161	1494	1433	279	263	412	3793
52	1082	9	197	364	1509	69	274	403	3800
408	29	80	6	746	714	145	135	420	3831
1398	1432	259	256	1595	1693	293	300	420	3835
1232	104	238	17	1521	782	294	151	401	3842
1317	7	253	1	1496	414	292	77	400	3849
56	190	14	42	541	728	107	147	401	3850
68	376	14	70	345	597	66	110	426	3891
435	1373	84	272	557	1505	109	300	427	3897
637	231	126	47	1162	980	233	195	427	3898
114	663	16	116	884	1610	165	297	428	3912
1319	1072	245	203	1564	1428	296	279	431	3929
61	228	11	42	650	432	124	77	432	3930
399	708	71	131	522	826	96	154	271	3949
977	1413	191	252	1207	1650	237	299	277	3971
1260	359	250	67	1510	609	300	117	275	3974
1	609	0	117	131	742	26	143	276	3974
102	605	23	117	371	874	75	169	281	4036
1244	622	234	114	1438	822	270	152	298	4085
231	206	43	41	474	892	88	164	299	4086
909	666	168	123	1043	813	195	152	291	4132
137	979	25	186	365	1219	72	235	295	4140
1011	905	189	172	1284	1186	243	226	294	4141
529	1273	98	238	703	1430	130	266	302	4163
685	266	132	48	927	716	179	134	307	4220
765	1122	145	202	1123	1383	207	251	263	4370
