b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	4	110	1	1872	1113	308	179	47	50
0	1113	0	179	847	1868	142	302	48	50
0	842	0	127	1211	1908	215	302	49	51
88	496	7	80	1537	1902	263	298	50	52
0	144	0	21	492	561	82	92	51	53
529	128	62	20	1947	1422	312	239	53	168
648	0	116	0	1037	309	177	48	55	71
0	466	0	73	639	1111	115	177	55	112
1393	1169	233	189	1852	1554	306	254	56	18
267	0	52	0	1847	1409	304	225	57	19
0	1409	0	225	546	1860	100	302	58	19
546	0	100	0	1624	965	283	159	58	20
0	1071	0	176	881	1848	154	302	59	20
881	0	154	0	1726	741	304	124	59	21
0	741	0	124	1190	1760	208	297	60	21
1279	0	216	0	1804	519	306	83	60	22
1061	1440	187	226	1516	1783	258	281	88	126
