b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	727	62	142	1576	1676	247	302	144	73
499	1009	98	199	958	1402	175	279	152	79
764	1081	138	223	1076	1465	199	301	157	87
193	77	40	17	731	918	155	202	159	92
127	745	27	167	753	1388	148	298	160	93
217	960	46	212	740	1434	141	301	173	110
778	1005	153	215	1164	1392	225	300	174	113
0	220	0	47	955	1138	181	232	177	117
640	53	113	13	1665	797	302	170	180	121
0	438	0	88	625	1175	115	246	184	129
201	156	33	35	368	395	70	81	187	136
192	467	42	97	972	1314	196	282	188	137
1052	851	196	158	1563	1480	294	299	189	140
5	373	1	65	596	996	113	198	190	141
944	73	176	17	1307	449	251	101	190	142
1263	731	236	147	1596	1045	298	214	191	143
679	235	120	53	1627	867	293	185	197	150
1057	630	199	135	1516	1447	285	301	198	151
365	734	74	164	1349	1352	276	298	199	152
0	72	0	17	359	431	73	96	199	152
556	869	103	194	758	1206	141	265	205	186
206	484	39	102	732	1209	146	249	216	200
998	429	185	98	1189	651	221	144	226	211
1139	395	210	75	1592	1169	300	240	220	213
313	4	55	1	546	396	102	90	221	214
5	293	1	59	1127	1191	212	247	224	218
516	235	93	50	1025	859	195	181	229	231
293	3	45	1	753	713	134	159	233	236
484	3	85	1	1231	858	233	178	234	238
712	835	130	167	1289	1457	249	301	238	244
638	550	120	128	1229	1486	234	301	239	266
