b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	312	0	58	1353	1664	242	300	1	8
1353	1	242	0	1669	317	300	58	1	9
1	308	0	58	1055	1362	204	262	10	17
1	317	0	58	1405	1721	242	300	2	9
1405	1	242	0	1742	338	300	58	2	10
1	338	0	58	1515	1852	242	300	3	10
1515	1	242	0	1881	367	300	58	3	11
1	367	0	58	1323	1689	242	300	4	11
1323	1	242	0	1611	289	300	58	4	12
1	289	0	58	1313	1601	242	300	5	12
1313	1	242	0	1605	293	300	58	5	13
1	293	0	58	1263	1555	242	300	6	13
1263	1	242	0	1579	317	300	58	6	14
1	317	0	58	1302	1618	242	300	7	14
1302	1	242	0	1599	298	300	58	7	15
1	298	0	58	1292	1589	242	300	8	15
1292	1	242	0	1589	298	300	58	8	16
1	298	0	58	1323	1620	242	300	9	16
1323	1	242	0	1630	308	300	58	9	17
