b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	568	128	110	1213	1393	250	282	525	22
995	834	215	164	1238	1156	267	232	175	38
170	55	36	9	276	156	58	30	116	54
198	445	41	85	364	675	81	139	546	69
414	658	86	130	508	752	108	152	170	94
1	1160	0	244	341	1411	73	298	321	107
553	280	122	57	842	446	184	91	138	127
791	518	152	104	1263	876	247	178	286	131
455	1021	91	205	946	1478	194	297	596	159
978	934	204	189	1407	1275	299	261	293	162
938	894	212	181	1327	1269	300	260	494	162
1179	279	228	55	1370	452	269	91	287	170
123	677	24	137	276	829	54	167	185	175
543	1054	115	207	788	1351	167	269	79	190
