b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	460	172	92	1257	848	261	173	52	57
667	997	133	206	834	1453	170	300	45	166
59	1094	13	225	446	1466	96	300	186	167
446	13	96	3	696	470	145	95	186	168
431	558	92	112	823	927	176	191	253	174
1015	104	210	23	1236	377	255	79	603	177
589	280	116	57	1268	914	252	186	574	246
637	348	134	73	1127	923	235	196	152	258
684	4	138	1	1032	403	209	80	59	297
393	254	82	51	528	391	111	81	321	388
577	392	128	83	1159	939	250	198	77	390
439	346	88	71	1089	883	220	186	103	395
650	1	133	0	1204	520	253	111	104	396
955	26	194	6	1483	496	300	102	219	420
1	1013	0	212	519	1425	106	295	556	467
802	640	162	129	1428	1154	296	242	108	488
1	1154	0	242	111	1264	22	264	109	488
1262	1006	258	209	1460	1225	300	256	357	488
11	131	2	28	450	516	90	107	108	489
463	719	95	148	743	1048	150	213	174	553
683	14	139	2	906	398	190	85	206	596
874	304	186	60	1094	896	232	184	65	632
964	749	201	153	1181	952	247	197	255	657
1	691	0	145	332	1029	70	215	252	695
584	254	127	54	836	470	182	100	299	703
1014	769	215	163	1443	1189	300	245	417	712
1	1189	0	245	190	1390	40	286	418	712
1	660	0	133	130	789	28	162	259	744
757	1065	153	218	1196	1445	246	300	336	744
1	1249	0	259	184	1418	38	294	662	744
977	6	194	1	1219	284	247	61	281	787
1115	15	230	3	1210	274	252	60	13	812
588	113	128	24	1270	529	274	113	405	1133
905	1209	191	256	1175	1394	248	295	375	1197
437	347	94	67	550	461	120	93	669	1290
983	1064	202	212	1287	1364	267	276	553	1371
6	624	1	133	631	1217	135	257	577	1509
209	637	49	138	698	1308	154	281	429	1603
244	1089	53	227	383	1226	83	257	551	1636
248	1	49	0	408	170	83	36	622	1649
70	813	15	174	348	1085	75	235	626	1705
605	1	124	0	783	176	163	37	592	1764
1	657	0	144	222	858	48	186	389	1784
1107	1123	233	238	1303	1330	271	278	11	1801
512	809	109	166	754	1075	162	223	502	1818
1	193	0	38	133	325	32	70	492	1936
113	1311	24	262	218	1421	46	285	537	1938
822	582	179	120	1329	1165	276	235	517	2157
8	519	1	106	474	1052	98	221	570	2198
39	826	8	177	318	1097	68	232	561	2224
425	899	87	188	778	1340	163	279	222	2299
12	935	3	189	533	1404	110	288	105	2341
160	89	33	18	394	354	81	74	642	2350
75	874	15	180	376	1155	76	234	599	2376
194	218	38	44	414	422	86	88	170	2386
1081	936	224	182	1398	1202	295	240	474	2478
824	959	169	199	1286	1463	268	300	359	2648
708	321	143	67	1112	734	233	158	359	2761
1071	986	222	199	1242	1177	256	238	603	2920
1223	208	251	41	1474	458	300	90	500	3242
