b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	1201	251	247	1349	1359	277	283	129	280
786	364	167	67	1073	667	223	126	247	527
1130	212	232	40	1268	347	261	66	249	529
718	1297	160	268	871	1435	196	300	534	779
157	21	33	5	413	159	91	40	31	781
1177	1105	241	226	1332	1250	273	257	587	818
1	192	0	41	176	415	36	87	88	925
515	848	111	179	794	1337	168	281	86	945
198	408	44	86	464	644	101	137	96	945
319	703	69	141	657	1116	134	226	112	1074
1170	950	234	197	1405	1314	284	273	214	1149
1002	1137	206	215	1398	1569	284	300	269	1189
478	1090	106	218	670	1273	145	255	275	1227
372	118	77	24	717	444	147	89	325	1232
286	957	57	176	883	1402	179	269	325	1235
677	1042	137	207	1067	1500	218	300	29	1242
19	1233	3	245	167	1400	33	278	602	1253
1277	1269	268	257	1408	1438	298	294	363	1535
78	542	15	105	302	750	61	148	302	1778
634	1022	129	199	1098	1501	226	300	126	1961
918	1	188	0	1355	262	277	53	126	1962
