b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	1151	202	235	1338	1446	266	300	47	5369
907	776	188	158	1400	1183	287	241	89	5942
1	1294	0	267	246	1447	49	297	98	14398
480	855	96	176	852	1158	172	237	103	5925
1014	339	210	69	1335	636	278	134	104	5927
1	1047	0	215	110	1172	24	240	105	10537
1015	1025	212	205	1127	1221	237	250	140	5818
859	516	181	100	1019	652	220	134	144	5254
229	1151	50	227	478	1377	108	278	157	2980
688	1330	147	264	829	1475	177	295	253	5307
418	23	93	5	580	169	130	41	276	5258
1	1341	0	273	122	1456	24	294	288	6882
177	269	36	55	322	420	64	84	302	6485
387	155	81	31	533	368	112	75	321	5882
1265	62	253	11	1426	256	283	49	331	7679
847	1025	171	205	1110	1135	229	231	443	5818
749	1489	155	275	849	1590	179	299	484	9845
386	1109	79	219	702	1375	149	278	533	5767
358	487	74	94	571	639	123	131	581	5254
830	915	169	189	1051	1099	211	225	597	9787
89	162	19	27	258	461	54	83	605	2609
519	1092	110	215	821	1347	180	274	673	5767
