b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	1	138	0	856	181	180	39	127	394
27	110	4	20	279	347	60	73	66	485
95	880	21	173	240	1032	53	206	345	605
528	279	108	58	807	537	169	115	127	739
953	1	195	0	1463	504	300	100	249	767
849	256	172	57	1321	708	273	155	72	883
167	198	35	42	336	467	74	97	357	963
95	97	21	18	240	248	53	51	345	1047
1063	727	220	151	1174	1193	247	253	130	1068
907	506	188	98	1135	802	237	169	590	1078
885	429	183	95	1406	908	288	188	249	1200
657	1179	139	243	780	1302	165	270	432	1314
916	654	188	135	1207	925	250	193	229	1321
164	654	33	135	455	933	95	195	268	1321
449	310	95	71	896	677	191	152	159	1334
1150	364	233	70	1285	480	262	97	115	1347
572	356	116	77	1289	1117	271	234	555	1439
164	1028	34	225	266	1133	59	250	357	1476
316	359	62	74	510	562	104	117	272	1499
206	835	45	176	802	1438	166	300	526	1542
167	407	35	82	568	674	121	139	357	1604
1150	148	233	28	1285	265	262	55	115	1623
813	1171	172	251	991	1373	212	295	578	1624
583	1246	121	268	719	1393	151	300	584	1624
938	305	212	54	1078	423	244	82	494	1630
15	649	3	131	214	829	44	167	322	1829
85	271	16	54	295	537	63	111	152	1867
402	792	84	160	986	1002	222	209	87	1978
270	1113	57	243	445	1315	94	284	247	1984
95	931	23	196	459	1333	91	272	567	2002
657	237	139	51	792	517	167	113	432	2024
1262	615	255	115	1445	816	300	160	497	2090
805	615	165	115	995	821	211	161	617	2090
84	866	16	182	279	1056	60	225	66	2245
1130	332	232	64	1274	472	262	91	249	2294
