b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	186	97	36	802	538	168	113	127	1
309	52	59	9	657	407	130	79	609	6
478	55	100	12	622	203	132	44	10	72
666	395	136	82	788	539	163	113	595	100
622	837	135	174	1065	1232	229	259	427	102
127	355	25	72	796	965	165	203	628	102
163	802	32	172	402	1033	82	222	622	133
439	100	94	21	696	312	145	63	611	164
1066	631	225	130	1303	870	271	176	11	165
1	1068	0	223	321	1407	70	296	389	173
105	912	22	189	383	1198	79	249	366	191
1006	733	211	154	1173	908	244	189	66	246
837	575	175	121	985	994	208	212	367	281
695	924	151	183	922	1124	200	225	427	288
1015	394	210	78	1311	752	272	151	603	309
790	238	171	49	1119	509	242	107	175	314
401	970	86	207	640	1208	134	255	180	364
259	325	50	71	533	605	102	125	281	374
412	1	86	0	583	169	121	34	584	460
863	409	181	88	1173	750	244	156	66	525
569	1014	118	216	841	1193	175	254	623	596
264	422	54	91	920	975	184	202	499	730
283	128	57	27	458	308	91	63	576	742
15	211	2	44	161	389	35	83	216	753
167	354	36	77	345	580	75	127	611	778
239	812	51	169	727	1426	154	300	193	831
727	1	154	0	985	283	213	63	193	832
199	571	38	119	394	816	79	170	628	853
948	1181	205	246	1045	1414	226	293	3	860
1012	399	206	85	1179	881	241	187	420	888
1121	399	244	85	1284	553	278	118	673	888
